4260	32767	-4608	-32313	32417	32612	32463	-32336	25267164	25275826	0	0	0	0
-8342	32767	-17885	-32338	32480	32426	32684	-32352	25280411	0	0	0	0	0
-4458	32571	-13267	-32340	32443	32503	32456	-32347	25280420	0	0	0	0	0
7249	32408	1351	-32317	32767	32761	32767	-28033	25280425	0	0	0	0	0
8299	32449	2365	-32337	32613	32472	32601	-30672	25280429	0	0	0	0	0
-803	32470	-6895	-32335	32563	32553	32568	-32353	25280432	0	0	0	0	0
-3440	32480	-9129	-32370	32675	32767	32511	-32311	25288563	0	0	0	0	0
11296	32325	8411	-32331	32462	32386	32475	-19680	25288571	25292601	0	0	0	0
15147	32483	14067	-32317	32492	32679	32515	-13921	25295909	0	0	0	0	0
9389	32767	6195	-32321	32404	32454	32653	-27315	25295918	25309118	0	0	0	0
-5870	32560	-8001	-32336	32498	32553	32655	-32337	25329787	0	0	0	0	0
6530	32448	7023	-32324	32491	32469	32501	-17192	25329796	0	0	0	0	0
20139	32425	22996	-32339	32452	32431	32403	57	25332164	0	0	0	0	0
15944	32684	17991	-32335	32767	32441	32418	-9713	25332172	0	0	0	0	0
7158	32504	9520	-32330	32593	32659	32443	-15303	25334803	0	0	0	0	0
13325	32515	17534	-32327	32449	32675	32519	-3808	25334811	0	0	0	0	0
31205	32767	32740	-32331	32646	32555	32727	17882	25337157	0	0	0	0	0
29559	32573	32619	-32335	32490	32382	32455	13989	25339780	0	0	0	0	0
18897	32455	25802	-32325	32493	32439	32587	2407	25339788	0	0	0	0	0
21697	32486	29939	-32323	32500	32463	32733	9948	25339792	0	0	0	0	0
32487	32594	32537	-32317	32486	32437	32455	26980	25342185	0	0	0	0	0
32478	32641	32433	-32313	32529	32767	32431	30279	25342193	25342715	0	0	0	0
20072	32615	32559	-32329	32513	32505	32708	10729	25376069	0	0	0	0	0
14915	32583	27512	-32312	32420	32553	32502	10507	25376081	0	0	0	0	0
25548	32480	32484	-32352	32767	32412	32518	29901	25382161	0	0	0	0	0
31031	32467	32595	-32323	32559	32482	32450	32647	25382170	0	0	0	0	0
23427	32461	32474	-32325	32609	32401	32631	24895	25384778	0	0	0	0	0
16638	12845	32443	-32326	32499	32528	32429	21493	25384786	0	0	0	0	0
31835	32645	32586	-32320	32616	32490	32601	32746	25387151	0	0	0	0	0
32595	32468	32679	-32326	32670	32732	32496	32643	25387159	0	0	0	0	0
32514	32482	32505	-32338	32486	32504	32456	32584	25389795	0	0	0	0	0
25554	-2169	32491	-32332	32514	32551	32401	32616	25389803	0	0	0	0	0
31623	25869	32463	-32308	32741	32568	32640	32445	25392183	25392668	0	0	0	0
32524	32532	32383	-32327	32519	32679	32663	32499	25425993	0	0	0	0	0
32431	24896	32532	-32324	32482	32714	32489	32457	25426004	0	0	0	0	0
19269	-19943	32423	-32331	32757	32739	32569	32426	25426009	0	0	0	0	0
21586	-7634	32436	-32322	32513	32495	32540	32688	25430985	0	0	0	0	0
32744	28297	32350	-32329	32767	32767	32767	32552	25430991	0	0	0	0	0
32468	13080	32445	-30125	32550	32744	32473	32602	25433479	0	0	0	0	0
27056	-32331	32547	-32348	32625	32477	32475	32572	25433486	25442529	0	0	0	0
25113	-32342	32634	-30758	32409	32608	32468	32425	25452108	0	0	0	0	0
32347	4623	32472	-9913	32685	32544	32505	32549	25454745	0	0	0	0	0
32767	8213	32647	5050	32444	32413	32501	32570	25454752	0	0	0	0	0
32625	-32325	32408	155	32626	32535	32448	32711	25454757	0	0	0	0	0
28471	-32329	32550	-4060	32536	11730	32549	32503	25457245	0	0	0	0	0
32405	-24548	32548	9917	32465	32462	32415	32556	25457252	25459170	0	0	0	0
32582	-4615	32422	28538	32360	32725	32504	32553	25459750	0	0	0	0	0
32519	-32336	32643	18905	32529	32568	32395	32476	25459758	0	0	0	0	0
20300	-32320	32422	12257	32645	-13283	32687	32527	25462163	0	0	0	0	0
22410	-32329	32443	19571	32625	16638	32759	32597	25464778	0	0	0	0	0
31730	-29691	32476	32495	32515	32549	32584	32574	25464786	0	0	0	0	0
32441	-32325	32407	32426	32474	32732	32655	32517	25464791	0	0	0	0	0
19310	-32332	32439	32450	32442	-32330	32579	32555	25469776	0	0	0	0	0
19291	-32346	32555	32496	32767	-28412	32536	32525	25469784	25475935	0	0	0	0
27754	-32322	32495	32600	32767	32499	32683	32556	25479802	0	0	0	0	0
30960	-32310	32767	32696	32495	32565	32767	32452	25479811	25492455	0	0	0	0
18825	-32335	32767	32727	32463	-32333	32607	32551	25514682	0	0	0	0	0
14044	-32339	32767	32664	9250	-32336	32483	32641	25518045	0	0	0	0	0
22281	-32347	32448	32554	32554	-3491	32565	32497	25518056	0	0	0	0	0
30316	-32326	32563	32493	32576	21679	32649	32652	25518060	0	0	0	0	0
26705	-32328	32511	32767	32531	-32333	32571	32751	25518063	0	0	0	0	0
10503	-32349	32485	32526	-19873	-32321	13465	32507	25518067	0	0	0	0	0
18568	-32327	32472	32527	13255	-32327	32540	32393	25524795	0	0	0	0	0
32484	-32320	32487	32460	32437	8289	32564	32427	25524805	25525931	0	0	0	0
32595	-32342	32576	32536	23530	-32333	32625	32616	25527188	0	0	0	0	0
21748	-32320	32504	32439	-32341	-32328	-6986	32447	25529789	0	0	0	0	0
22373	-32332	32514	32671	-25055	-32310	7541	32423	25529800	0	0	0	0	0
32270	-32333	32425	32689	29144	-11208	32613	32565	25529804	0	0	0	0	0
30948	-32335	32431	32520	15888	-32336	32334	32374	25532292	0	0	0	0	0
21567	-32333	32534	32765	-32332	-32326	-21886	32450	25541043	0	0	0	0	0
6869	-32328	32468	32514	-32330	-32353	-32310	32633	25541055	0	0	0	0	0
12377	-32372	32701	32678	-6868	-32378	26559	32719	25541059	25542592	0	0	0	0
16565	-32335	32499	32473	11364	-26031	32484	32662	25574805	25575767	0	0	0	0
13141	-32334	32505	32549	-32307	-32344	-28235	32597	25577899	0	0	0	0	0
4690	-32328	31107	32439	-32324	-32316	-32335	32654	25577908	0	0	0	0	0
14124	-32372	32351	32767	-32335	-32332	-9405	32516	25577912	0	0	0	0	0
22034	-32323	32559	32375	4837	-20429	32422	32767	25577916	0	0	0	0	0
13843	-32337	32521	32558	-32318	-32337	-20367	32718	25577919	0	0	0	0	0
7426	-32345	31901	32767	-32328	-32301	-32343	32369	25579769	0	0	0	0	0
15527	-32372	32555	32716	-32331	-32335	-32329	32471	25579777	0	0	0	0	0
26627	-32331	32605	32508	-6338	-20311	22937	32589	25585893	0	0	0	0	0
23537	-32339	32411	32475	-31345	-32358	-5865	32469	25588535	0	0	0	0	0
12200	-32343	32492	32523	-32312	-32336	-32337	32380	25588544	0	0	0	0	0
13974	-32351	32590	32440	-32312	-32339	-32308	32429	25588548	0	0	0	0	0
24897	-32317	32423	32512	-17800	-24609	10214	32489	25592250	0	0	0	0	0
19562	-32296	32767	32565	-14280	-31199	11015	32519	25592266	25592694	0	0	0	0
-404	-32322	20163	32685	-32332	-32328	-32329	32387	25626050	0	0	0	0	0
1549	-32323	21175	32434	-32328	-32325	-32336	32734	25626062	0	0	0	0	0
11760	-32341	32767	32446	-32332	-32358	-5800	32506	25628403	0	0	0	0	0
17795	-32329	32509	32385	-3281	-13441	22481	32508	25628414	0	0	0	0	0
7947	-32336	27387	32571	-32396	-32347	-32334	32766	25631002	0	0	0	0	0
53	-32335	18776	32575	-32330	-32337	-32315	31045	25631015	0	0	0	0	0
16113	-32335	32433	32581	-32329	-32329	-26003	32767	25633394	0	0	0	0	0
25863	-32333	32677	32527	2831	-1293	27303	32540	25633403	0	0	0	0	0
19868	-32340	32355	32469	-32345	-32311	-18329	32467	25636019	0	0	0	0	0
10543	-32329	27264	32597	-32330	-32343	-32329	32468	25636027	0	0	0	0	0
15796	-32334	32523	32459	-32321	-32337	-32332	32682	25638391	25642710	0	0	0	0
25521	-32319	32468	32692	7094	5504	30259	32521	25672231	0	0	0	0	0
15439	-32346	32767	32582	-9183	-23848	10199	32665	25672243	0	0	0	0	0
4330	-32326	20448	32494	-32335	-32334	-32333	32322	25672247	0	0	0	0	0
4505	-32329	21286	32611	-32287	-32347	-32271	32515	25674717	0	0	0	0	0
14203	-32331	32553	32437	1954	723	24904	32406	25674724	25675833	0	0	0	0
19121	-32330	32584	32767	12529	31	32491	32554	25677226	0	0	0	0	0
9447	-32348	26392	32767	-32348	-32337	-32326	32767	25677233	0	0	0	0	0
10676	-32332	26567	32735	-32318	-32384	-32332	32421	25683537	0	0	0	0	0
20863	-32333	32488	32722	-11476	-10627	12861	32585	25688557	0	0	0	0	0
25623	-25569	32577	32468	25478	19140	32387	32338	25688568	0	0	0	0	0
17153	-32315	32541	32616	-31647	-32346	-10163	32659	25688572	0	0	0	0	0
8887	-32363	24617	32548	-32329	-32337	-32319	32648	25691037	0	0	0	0	0
16383	-32343	32524	32633	-26962	-27399	-633	32619	25691047	25692604	0	0	0	0
17623	-18839	32767	32417	30227	27493	32571	32386	25696035	0	0	0	0	0
9310	-32323	26872	32506	-8293	-24216	15108	32340	25696045	25709146	0	0	0	0
2314	-32330	18220	32507	-32329	-32333	-32324	32504	25729669	0	0	0	0	0
5757	-32341	21885	32686	-32333	-32323	-20521	32636	25733036	0	0	0	0	0
13867	-19673	31726	32496	19811	20609	32432	32432	25733045	0	0	0	0	0
13669	-32363	31035	32458	4892	-6863	32513	32515	25733049	0	0	0	0	0
-914	-32340	14619	32444	-32328	-32322	-32330	27435	25733053	0	0	0	0	0
-1451	-32347	13601	32613	-32330	-32339	-32270	28141	25733057	0	0	0	0	0
14376	-32335	30389	32767	-16572	-12624	8099	32507	25734762	0	0	0	0	0
14169	-32317	28489	32749	-32331	-32337	-22457	32530	25734770	0	0	0	0	0
-20513	-32331	-13736	32686	-32329	-32329	-32332	-15746	25737134	0	0	0	0	0
-32329	-32324	-32330	32609	-32315	-32329	-32320	-32327	25742242	0	0	0	0	0
-32323	-32337	-32328	32573	-32322	-32327	-32329	-32330	25742256	0	0	0	0	0
-32328	-32331	-32330	32437	-32333	-32329	-32321	-32322	25742264	25742691	0	0	0	0
-32321	-32330	-32305	-13481	-32335	-32337	-32320	-32333	25776050	0	0	0	0	0
-32333	-32331	-32325	-32327	-32325	-32332	-32327	-32337	25776060	0	0	0	0	0
-32331	-32335	-32331	-32332	-32325	-32330	-32327	-32325	25778511	0	0	0	0	0
-32326	-32329	-32329	-32337	-32347	-32328	-32321	-32349	25778519	0	0	0	0	0
-29462	-30742	-32343	-32335	-32333	-32331	-32333	-32318	25778524	0	0	0	0	0
-21573	-27942	-32320	-32314	-32322	-32331	-32328	-32333	25781008	0	0	0	0	0
-6351	-5416	-32331	-32315	-32327	-32327	-32316	-32327	25781016	0	0	0	0	0
13094	32646	-10297	32615	-32328	30429	-32332	-22605	25781020	0	0	0	0	0
12466	5927	-8904	32581	-32340	14839	-32332	-22931	25783506	0	0	0	0	0
5662	-32325	-14613	24164	-32324	-32330	-32330	-29664	25783515	0	0	0	0	0
4148	-32334	-14345	849	-32325	-32323	-32327	-28445	25791029	0	0	0	0	0
11865	-7077	-3165	32736	-32330	14335	-32343	-13704	25791037	25792685	0	0	0	0
14421	-8329	369	32429	-32329	13776	-32338	-13822	25827265	0	0	0	0	0
-5219	-32312	-18738	32520	-32329	-32318	-32314	-32334	25830505	0	0	0	0	0
-11871	-32332	-24541	4007	-32322	-32327	-32327	-32333	25830513	0	0	0	0	0
-3065	-32320	-13589	29008	-32346	-32325	-32320	-23589	25830517	0	0	0	0	0
3037	-2933	-6235	32471	-21653	11618	-25021	-17001	25830521	0	0	0	0	0
-3604	-32316	-12879	32471	-32301	-32324	-32340	-25837	25830525	0	0	0	0	0
-10781	-32320	-19839	-4823	-32304	-32330	-32327	-31334	25832383	0	0	0	0	0
3981	-23461	-3163	21045	-32325	-22300	-32327	-10372	25832391	0	0	0	0	0
18923	23338	14349	32555	32691	32457	32519	8401	25832396	0	0	0	0	0
17011	-2504	12161	32708	21938	32443	27460	4343	25838527	0	0	0	0	0
6649	-32338	2199	32508	-29300	-29435	-22080	-6147	25838534	0	0	0	0	0
9865	-25653	7139	32563	-9994	-4025	2492	3062	25838538	0	0	0	0	0
21013	17083	20982	32701	32492	32466	32539	19385	25841006	25842701	0	0	0	0
23243	3364	23476	32767	32534	32767	32437	16784	25848506	0	0	0	0	0
-2173	-32319	-2799	32767	-18708	-32333	-5044	-10503	25848516	0	0	0	0	0
-10575	-32334	-9214	32464	-32316	-32336	-22987	-11675	25848520	25859154	0	0	0	0
39	-7263	2103	32445	16421	14799	32439	12	25892241	0	0	0	0	0
7067	2327	10565	32433	32533	32767	32424	8427	25892257	25892483	0	0	0	0
-2364	-32335	-619	32391	-32317	-32293	-20042	-7305	25908554	0	0	0	0	0
-13817	-32329	-12990	32561	-32326	-32325	-32334	-17539	25908572	0	0	0	0	0
-3484	-19598	-1631	32404	-26424	-21298	-10516	-3912	25908576	0	0	0	0	0
9639	10460	12767	32557	23239	27315	32736	12087	25908580	25909158	0	0	0	0
6216	-28911	7170	32464	-25342	-32265	-13673	1995	25911015	0	0	0	0	0
-5210	-32332	-5776	32559	-32301	-32321	-32341	-11152	25911025	0	0	0	0	0
2459	-28390	2579	32577	-32327	-32329	-32328	1113	25913508	0	0	0	0	0
15175	13787	16154	32548	11283	25097	26156	14440	25918502	0	0	0	0	0
8181	-10007	8076	32522	-9777	-8261	1281	4177	25918510	0	0	0	0	0
-3819	-32333	-5534	32489	-32313	-32326	-32303	-11526	25918515	0	0	0	0	0
-4454	-32326	-6252	32536	-32324	-32329	-32328	-8992	25921023	0	0	0	0	0
8150	6819	7229	32437	-13591	6576	-746	5124	25921031	0	0	0	0	0
2899	1705	1671	32655	-7208	3592	3239	-2620	25923503	0	0	0	0	0
-15276	-32330	-17337	32485	-32326	-32317	-32333	-22286	25923511	25925968	0	0	0	0
-8102	-32322	-11427	-2487	-32324	-32313	-32331	-16252	25926005	0	0	0	0	0
7244	-2409	4192	32696	-32311	-15044	-32325	578	25932233	0	0	0	0	0
5553	13173	2275	32400	-3089	14793	3781	-5113	25932246	0	0	0	0	0
-12528	-32354	-15894	32495	-32321	-32332	-32330	-22773	25932251	0	0	0	0	0
-17677	-32330	-23369	-19439	-32328	-32329	-32329	-31889	25938522	0	0	0	0	0
-10553	-14253	-14587	19145	-32325	-32313	-32327	-19088	25938533	25942549	0	0	0	0
-770	18045	-4312	32439	-677	20921	2210	-8768	25973514	0	0	0	0	0
-5365	-20995	-9843	32767	-32325	-32351	-32327	-18775	25973525	0	0	0	0	0
-15235	-32337	-21782	-32316	-32325	-32333	-32328	-32335	25973529	25975822	0	0	0	0
-13584	-32329	-19420	-32325	-32318	-32331	-32316	-25965	25976004	0	0	0	0	0
-3592	17527	-7679	29343	-13964	13643	-10822	-11767	25976012	0	0	0	0	0
-5669	-6111	-10683	13980	-32326	-18839	-32322	-19643	25976017	0	0	0	0	0
-14288	-32331	-20803	-32327	-32323	-32328	-32319	-30851	25978500	0	0	0	0	0
-9488	-32335	-17003	-32323	-32317	-32316	-32327	-26383	25978508	0	0	0	0	0
4035	10741	-1884	-32337	-32352	-5525	-32323	-9202	25983523	0	0	0	0	0
5116	8343	-1145	-32341	-26815	-3709	-30007	-11356	25983532	0	0	0	0	0
-6788	-32345	-15101	-32317	-32325	-32307	-32337	-28707	25985998	0	0	0	0	0
-12265	-32329	-21417	-32327	-32324	-32321	-32324	-32351	25991000	0	0	0	0	0
-1291	3083	-9395	-32330	-32323	-25831	-32316	-18832	25991008	0	0	0	0	0
-5136	18123	-13076	-32315	-22149	7597	-24905	-23436	25991012	25992666	0	0	0	0
-16195	-30319	-25419	-32330	-32325	-32323	-32328	-32328	26024772	0	0	0	0	0
-20816	-32329	-31288	-32344	-32328	-32331	-32333	-32328	26024783	26025809	0	0	0	0
-15418	-3471	-25133	-32324	-32321	-32324	-32324	-32359	26027404	0	0	0	0	0
-1149	28959	-10128	-32335	-16721	19329	-17481	-21584	26027415	0	0	0	0	0
-8019	-10743	-18023	-32333	-32331	-32332	-32330	-32262	26027419	0	0	0	0	0
-21917	-32326	-32327	-32329	-32331	-32327	-32331	-32335	26029727	0	0	0	0	0
-11695	-14157	-24075	-32337	-32326	-32325	-32326	-32329	26029741	0	0	0	0	0
-1867	29284	-13267	-32329	-32315	-1866	-32323	-26061	26029746	0	0	0	0	0
-2687	7815	-15072	-32331	-32334	-32279	-32331	-31737	26032222	0	0	0	0	0
-13381	-32330	-28877	-32327	-32324	-32353	-32329	-32328	26032234	0	0	0	0	0
-19274	-17459	-32331	-32329	-32325	-32331	-32330	-32345	26041017	0	0	0	0	0
-6972	32434	-22816	-32302	-32327	-26265	-32327	-32327	26041028	26042664	0	0	0	0
-9705	32696	-26083	-32347	-32317	-22923	-32324	-32334	26074734	26075789	0	0	0	0
-28719	-18399	-32326	-32319	-32333	-32329	-32331	-32329	26077883	0	0	0	0	0
-32334	-20118	-32326	-32318	-32323	-32322	-32322	-32330	26077893	0	0	0	0	0
-24690	32635	-32304	-32330	-32328	-32323	-32324	-32329	26077897	0	0	0	0	0
-16548	32483	-32319	-32327	-32325	-21867	-32326	-32334	26077901	0	0	0	0	0
-27616	10554	-32324	-32328	-32323	-32322	-32333	-32334	26077905	0	0	0	0	0
-32329	-7301	-32316	-32335	-32322	-32320	-32318	-32325	26082370	0	0	0	0	0
-26134	32363	-32329	-32329	-32336	-32308	-32327	-32324	26082379	0	0	0	0	0
-15695	32403	-32309	-32327	-32321	-22763	-32322	-32331	26084744	0	0	0	0	0
-19371	32613	-32307	-32314	-32325	-32333	-32330	-32336	26091036	0	0	0	0	0
-32329	16395	-32320	-32327	-32324	-32331	-32320	-32329	26091047	0	0	0	0	0
-32313	32671	-32321	-32326	-32323	-32322	-32320	-32322	26091051	26092666	0	0	0	0
-21559	32537	-32308	-32327	-32325	-23449	-32328	-32333	26093528	26109106	0	0	0	0
-26018	32590	-32345	-32335	-32331	-32316	-32329	-32326	26127259	0	0	0	0	0
-32322	32638	-32328	-32333	-32329	-32333	-32329	-32329	26127271	0	0	0	0	0
-32333	32577	-32322	-32330	-32321	-32327	-32326	-32329	26127275	0	0	0	0	0
-32328	32527	-32329	-32330	-32329	-32339	-32323	-32327	26129743	0	0	0	0	0
-32329	32587	-32322	-32343	-32309	-9871	-32299	-32327	26129752	0	0	0	0	0
-32324	32415	-32321	-32323	-32318	-32327	-32327	-32336	26132224	0	0	0	0	0
-32339	32487	-32325	-32329	-32318	-32320	-32313	-32331	26132238	0	0	0	0	0
-32329	32470	-32324	-32327	-32339	-32325	-32320	-32333	26134740	0	0	0	0	0
-23646	32442	-32307	-32328	-32314	20483	-32313	-32333	26134749	0	0	0	0	0
-31445	32439	-32335	-32322	-32327	-32329	-32322	-32331	26137242	0	0	0	0	0
-32327	32421	-32313	-32330	-32323	-32344	-32336	-32331	26137249	0	0	0	0	0
-32329	32548	-32321	-32313	-32323	-32329	-32331	-32334	26139741	26142686	0	0	0	0
-21793	32704	-32323	-32331	-32325	32459	-32322	-32319	26173529	0	0	0	0	0
-27435	32535	-32322	-32327	-32343	21545	-32310	-32326	26173540	0	0	0	0	0
-32324	32433	-32329	-32336	-32329	-32329	-32313	-32326	26173544	26175800	0	0	0	0
-32321	32553	-32325	-32328	-32333	-6683	-32322	-32359	26175991	0	0	0	0	0
-24083	32767	-32325	-32368	-32332	32635	-32329	-32362	26176000	0	0	0	0	0
-18049	32767	-32329	-32357	-27272	32709	-32324	-32328	26178494	0	0	0	0	0
-30553	32540	-32329	-32330	-32333	32679	-32325	-32334	26178502	0	0	0	0	0
-23692	32661	-32327	-32324	-32319	32649	-32329	-32330	26183489	0	0	0	0	0
-6036	32711	-32337	-32338	31376	32662	-32343	-32327	26186011	0	0	0	0	0
5318	32392	-32322	-32324	32505	32454	-20557	-32336	26186018	0	0	0	0	0
-2176	32583	-32333	-32321	32614	32482	-32309	-32337	26186022	0	0	0	0	0
-8167	32449	-32340	-32332	32403	32485	-32307	-32366	26188489	0	0	0	0	0
4194	32421	-32343	-32330	32451	32565	22875	-32331	26188497	26192640	0	0	0	0
14036	32420	-18701	-32352	32679	32357	32459	-32332	26222208	0	0	0	0	0
7943	32767	-22822	-32336	32614	32347	32387	-32322	26222220	26225784	0	0	0	0
-4281	32767	-32293	-32313	32767	32376	32488	-32317	26228448	0	0	0	0	0
8083	32653	-18373	-32319	32583	32546	32502	-32334	26233535	0	0	0	0	0
23925	32448	2880	-32353	32551	32755	32438	-32316	26233546	0	0	0	0	0
22944	32339	3423	-32333	32344	32439	32588	-32319	26233553	0	0	0	0	0
17687	32479	-891	-32340	32695	32514	32407	-32343	26238510	0	0	0	0	0
23799	32441	7593	-32331	32704	32496	32413	-32329	26238521	0	0	0	0	0
32674	32611	28698	-32323	32601	32767	32445	-11487	26241011	0	0	0	0	0
32504	32410	32516	-32321	32463	32409	32362	-6141	26241021	26242629	0	0	0	0
32613	32590	27434	-32329	32658	32577	32743	-16650	26243521	0	0	0	0	0
32547	32454	26603	-32302	32411	32428	32572	-14134	26246029	0	0	0	0	0
32380	32509	32389	-32311	32451	32576	32767	10302	26246040	0	0	0	0	0
32437	32465	32767	-32303	32582	32518	32380	21247	26246045	0	0	0	0	0
32517	32440	32693	-32324	32486	32459	32728	7229	26248486	0	0	0	0	0
32606	32510	32674	-32324	32449	32664	32583	6077	26248494	26259197	0	0	0	0
32448	32611	32566	-32320	32767	32551	32767	23228	26284751	0	0	0	0	0
32530	32563	32518	-32323	32639	32541	32705	32497	26284762	0	0	0	0	0
32701	32400	32636	-32340	32390	32446	32517	32406	26291008	0	0	0	0	0
32529	32767	32504	-32322	32537	32469	32583	32398	26291018	26292498	0	0	0	0
32363	32656	32604	-32330	32377	32767	32581	32471	26293541	0	0	0	0	0
32556	32660	32464	-32325	32541	32638	32432	32382	26293553	0	0	0	0	0
32519	32469	32441	-32329	32552	32490	32439	32767	26298499	0	0	0	0	0
32695	32460	32570	-32322	32408	32540	32767	32551	26298510	0	0	0	0	0
32481	32433	32636	-32325	32767	32472	32613	32445	26303486	0	0	0	0	0
32471	32483	32657	-32309	32470	32571	32468	32451	26303494	26309255	0	0	0	0
32517	32451	32645	-32326	32583	32767	32528	32469	26309737	0	0	0	0	0
32743	32575	32412	-32330	32468	32421	32393	32613	26312193	0	0	0	0	0
32473	26051	32453	-32315	32470	32491	32467	32744	26312203	0	0	0	0	0
32767	32528	32474	-32329	32397	32331	32506	32440	26312207	0	0	0	0	0
32727	32519	32475	-32331	32477	32508	32584	32441	26314687	0	0	0	0	0
32560	-2333	32500	-32331	32553	32629	32613	32633	26314693	0	0	0	0	0
32497	-32340	32505	-32323	32403	32552	32767	32500	26322188	0	0	0	0	0
32415	-1199	32671	-32334	32767	32353	32531	32567	26322194	26325914	0	0	0	0
32475	18575	32570	-32338	32679	32492	32471	32739	26330942	0	0	0	0	0
32704	-32345	32605	-24006	32641	32518	32441	32438	26340438	0	0	0	0	0
32432	-32329	32530	-24985	32484	32445	32707	32524	26340445	0	0	0	0	0
32579	-32330	32427	-958	32544	32455	32444	32403	26340451	0	0	0	0	0
32657	-32309	32535	28230	32461	32763	32615	32729	26340454	0	0	0	0	0
32568	-32331	32576	32523	32416	32505	32464	32591	26340458	26342508	0	0	0	0
32500	-32331	32767	32744	32554	32457	32544	32437	26352256	0	0	0	0	0
32719	-32328	32531	32767	32469	32437	32553	32483	26352267	26359140	0	0	0	0
32749	-32311	32432	32527	32640	32391	32471	32387	26386008	0	0	0	0	0
32719	-32339	32699	32524	32514	32605	32593	32728	26386019	0	0	0	0	0
32662	-32324	32505	32552	32443	12414	32599	32673	26388615	0	0	0	0	0
32759	-32320	32593	32502	32589	-29211	32463	32408	26388625	0	0	0	0	0
32469	-32343	32706	32590	32639	32471	32725	32556	26388629	0	0	0	0	0
32601	-32338	32767	32487	32434	32593	32767	32448	26388634	0	0	0	0	0
32518	-32327	32376	32575	32620	7561	32521	32455	26391025	0	0	0	0	0
32577	-32332	32498	32494	32584	-32314	32353	32431	26391036	26392596	0	0	0	0
32767	-32331	32502	32440	32444	-4973	32699	32455	26393517	0	0	0	0	0
32438	-32333	32435	32525	32388	32359	32519	32449	26401003	0	0	0	0	0
32767	-32334	32461	32417	32517	10386	32450	32441	26401014	0	0	0	0	0
32619	-32333	32451	32600	32673	-32305	32380	32463	26401018	26409194	0	0	0	0
32612	-32331	32767	32651	32767	-32316	32584	32652	26434759	0	0	0	0	0
32499	-32327	32468	32475	32407	32767	32459	32561	26434770	0	0	0	0	0
32533	-32329	32435	32611	32479	25680	32545	32658	26440157	0	0	0	0	0
32439	-32331	32564	32472	32528	-32329	32628	32767	26440167	0	0	0	0	0
32403	-32376	32767	32478	24776	-32345	32497	32619	26440171	0	0	0	0	0
32767	-32333	32767	32448	32505	14736	32577	32644	26440175	0	0	0	0	0
32424	-32325	32642	32521	32534	32733	32405	32505	26442232	0	0	0	0	0
32457	-32329	32495	32445	32481	-32327	32482	32640	26442247	26442569	0	0	0	0
32407	-32347	32519	32457	-244	-32328	32453	32541	26444752	0	0	0	0	0
32359	-32329	32437	32439	32555	-6873	32767	32744	26444763	0	0	0	0	0
32465	-32335	32433	32767	32647	32731	32397	32471	26447249	0	0	0	0	0
32672	-32329	32767	32642	32445	-15384	32583	32538	26447260	0	0	0	0	0
32526	-32334	32552	32486	1200	-32360	32480	32454	26452268	26459198	0	0	0	0
32432	-32338	32767	32543	32767	-23149	32545	32565	26464739	0	0	0	0	0
32482	-32337	32767	32631	32442	32569	32706	32522	26464749	0	0	0	0	0
32550	-32322	32453	32470	32767	21199	32455	32538	26464754	26475806	0	0	0	0
32535	-32330	32546	32444	14233	-32333	32513	32767	26498491	0	0	0	0	0
32723	-32332	32504	32649	23013	-32355	32407	32674	26498502	0	0	0	0	0
32462	-32327	32479	32442	32499	32683	32445	32590	26503614	0	0	0	0	0
32571	-32343	32678	32389	32655	32465	32553	32716	26503622	0	0	0	0	0
32619	-32363	32592	32451	32767	-32328	32371	32615	26503626	0	0	0	0	0
32503	-32329	32459	32720	7865	-32333	32562	32539	26503630	26509210	0	0	0	0
