9475	24391	10681	32488	32436	32607	32512	11183	27764806	0	0	0	0	0
3365	-9772	3462	-5305	-7565	-14302	-4998	1977	27764818	27765274	0	0	0	0
-1210	-27803	-1914	-32326	-32328	-32317	-32329	-3731	27767443	0	0	0	0	0
2182	1867	2119	-15795	-9209	929	-2641	2505	27767454	0	0	0	0	0
7448	26903	8440	31563	32767	32752	32671	9627	27773568	0	0	0	0	0
7515	844	7241	8274	5086	773	6931	3723	27773579	0	0	0	0	0
-12402	-27701	-12840	-32309	-32318	-32332	-32326	-13835	27778588	0	0	0	0	0
-6637	-8140	-7072	-29197	-21939	-13691	-18118	-8290	27778598	27781823	0	0	0	0
151	25624	1588	25157	29797	32444	32664	3600	27813557	0	0	0	0	0
1002	12019	2441	23484	23011	19114	22506	2453	27813568	27815096	0	0	0	0
-10691	-23248	-11043	-29353	-27939	-32331	-29691	-13329	27818678	0	0	0	0	0
-9177	-16905	-9549	-32317	-32341	-27217	-32293	-11578	27818687	0	0	0	0	0
-1119	18093	-9	12758	19479	28461	20290	550	27818691	0	0	0	0	0
2049	19975	3516	32529	32481	32493	32587	2161	27818695	0	0	0	0	0
-1877	-17002	-1065	-16441	-17496	-25247	-23015	-3735	27821019	0	0	0	0	0
-2527	-24333	-2392	-32359	-32326	-32315	-32317	-5410	27821032	0	0	0	0	0
4263	10541	5189	-3371	3599	13366	3013	4282	27823502	0	0	0	0	0
9699	26357	11383	32487	32615	32596	32509	10138	27823513	0	0	0	0	0
3481	-6750	3934	-2459	-3726	-10285	-9159	231	27825997	0	0	0	0	0
-3117	-27430	-3117	-32326	-32329	-32307	-32362	-6685	27826004	27831877	0	0	0	0
2660	124	2873	-18727	-10765	-1455	-12594	-107	27833502	0	0	0	0	0
4655	27109	6103	30904	32455	32463	32519	5729	27833511	27848404	0	0	0	0
-7309	3817	-6307	13280	15484	8717	9033	-8972	27867384	0	0	0	0	0
-11645	-26842	-11153	-32331	-32325	-32324	-32331	-13368	27867395	0	0	0	0	0
-9383	-10506	-8809	-32329	-22056	-16995	-23817	-10354	27867399	0	0	0	0	0
325	24179	2007	22303	29991	32755	29891	1849	27867403	0	0	0	0	0
905	14974	2425	27546	29049	23382	25236	263	27869748	0	0	0	0	0
-8747	-21374	-8583	-25155	-23709	-32245	-27853	-11437	27869754	0	0	0	0	0
-2311	-18618	-2039	-32335	-32324	-32286	-32352	-3119	27872250	0	0	0	0	0
6731	18142	7386	11763	18276	26154	20399	7049	27872261	0	0	0	0	0
11015	23847	12218	32477	32519	32510	32595	11191	27874745	0	0	0	0	0
3607	-12411	3575	-6499	-8718	-18990	-10975	139	27874751	0	0	0	0	0
-2437	-23658	-2771	-32329	-32320	-32330	-32325	-4705	27877247	0	0	0	0	0
7654	9845	7891	871	6307	12039	9468	7018	27877254	27881914	0	0	0	0
6479	28797	6513	32420	32563	32486	32485	3941	27911013	0	0	0	0	0
-7144	-2855	-6090	11269	8649	-2212	7786	-6863	27911027	27915149	0	0	0	0
-11255	-27433	-11816	-32324	-32323	-32334	-32324	-14206	27916127	0	0	0	0	0
-6751	-2213	-6157	-13171	-8996	-3693	-4166	-5804	27916137	0	0	0	0	0
837	27599	2295	32476	32652	32540	32592	3493	27918525	0	0	0	0	0
3461	7082	4744	24010	18885	11852	20636	4481	27918535	0	0	0	0	0
-1593	-25857	-1691	-29672	-32281	-32330	-30511	-3647	27920996	0	0	0	0	0
33	-12000	-25	-28045	-25117	-19010	-19021	-6	27921006	0	0	0	0	0
7341	23381	8509	24461	26825	32764	32571	9703	27923495	0	0	0	0	0
7545	18058	8739	32480	32662	32379	32482	8835	27923502	0	0	0	0	0
-175	-19335	-59	-18810	-22319	-28829	-19085	-1613	27925994	0	0	0	0	0
-472	-20424	-1136	-32324	-32325	-32329	-29824	-3934	27926001	27931898	0	0	0	0
-6101	14978	-5177	7666	14008	23109	21527	-2383	27959754	0	0	0	0	0
869	24539	2173	32576	32767	32480	32607	2263	27959765	0	0	0	0	0
-7199	-10859	-6086	-6447	-7424	-16815	-5626	-5700	27964762	0	0	0	0	0
-11512	-26140	-11757	-32315	-32322	-32327	-32327	-12013	27964776	27965151	0	0	0	0
-4667	4603	-4284	-9757	-1765	6105	5096	-2820	27967246	0	0	0	0	0
2158	27177	4180	32678	32523	32589	32528	7409	27967257	0	0	0	0	0
3229	-1241	3900	6933	4906	-2357	6452	3968	27969741	0	0	0	0	0
-3263	-27743	-3343	-32331	-32324	-32331	-32319	-4603	27969748	0	0	0	0	0
-1023	-4782	-599	-24993	-17515	-9673	-12522	661	27972375	0	0	0	0	0
8452	26943	9805	27779	32647	32458	32718	11884	27972386	0	0	0	0	0
6525	9760	7677	20089	19804	15685	20675	7735	27974741	0	0	0	0	0
-690	-24336	-709	-32338	-31485	-32320	-31732	-2412	27974749	27981827	0	0	0	0
-8427	-14600	-8467	-32313	-27943	-22408	-25958	-8657	28008556	0	0	0	0	0
-3215	20680	-1993	15782	24621	32415	27479	839	28008567	0	0	0	0	0
-1945	18604	-402	32492	32614	32571	32574	533	28011016	0	0	0	0	0
-9073	-18319	-9195	-19380	-17502	-26519	-20740	-10621	28011024	0	0	0	0	0
-10117	-22969	-9999	-32342	-32317	-32320	-32323	-9508	28013640	0	0	0	0	0
-2847	11538	-2304	429	9009	17814	11456	-788	28013648	0	0	0	0	0
8629	24951	10123	32445	32567	32517	32403	11414	28013652	0	0	0	0	0
1969	-9353	1965	-6657	-7249	-15156	-8998	499	28013655	28015181	0	0	0	0
-3923	-27128	-4759	-32334	-32342	-32316	-32323	-6189	28019771	0	0	0	0	0
2045	2643	2011	-17927	-9440	743	-6975	3274	28019779	0	0	0	0	0
9613	27465	10685	28518	32477	32707	32454	12933	28022281	0	0	0	0	0
8671	1711	8997	5553	5590	912	4039	7658	28022288	28031772	0	0	0	0
-3843	-26632	-5248	-32302	-32318	-32313	-32341	-9310	28057320	0	0	0	0	0
-9471	-7574	-9255	-32327	-22179	-13911	-21010	-7461	28057332	0	0	0	0	0
-2269	25118	-696	21898	30583	32551	31882	2776	28059783	0	0	0	0	0
-5770	12277	-5217	21468	24711	19996	21855	-5454	28059791	0	0	0	0	0
-8913	-23159	-8632	-31110	-28110	-32323	-32011	-9344	28062284	0	0	0	0	0
-10926	-16745	-11394	-32325	-30249	-26516	-32305	-11798	28062292	0	0	0	0	0
647	19643	1995	12199	20825	28776	21418	4455	28064830	0	0	0	0	0
8689	21676	9938	32767	32584	32653	32451	9664	28064840	28065233	0	0	0	0
517	-15269	728	-15465	-14819	-23571	-20781	-1365	28067285	0	0	0	0	0
-1961	-23301	-2258	-32326	-32335	-32323	-32305	-4179	28067294	0	0	0	0	0
4743	10453	5419	-2200	5441	14312	5195	5751	28069781	0	0	0	0	0
9424	26291	10597	32455	32452	32529	32509	10983	28069789	0	0	0	0	0
3920	-6787	4183	-1385	-3001	-10199	-6441	2825	28078531	0	0	0	0	0
-10083	-27849	-10821	-32345	-32329	-32327	-32300	-12811	28078539	28081843	0	0	0	0
-7435	-501	-7703	-18213	-10925	-1915	-8356	-6920	28086052	0	0	0	0	0
1293	27912	2600	31108	32408	32606	32706	3254	28086060	28098738	0	0	0	0
-4636	4407	-3688	12529	12623	7068	10481	-3335	28121194	0	0	0	0	0
-9668	-26891	-10246	-32329	-32321	-32318	-32325	-12103	28121206	0	0	0	0	0
-5824	-10141	-6873	-32335	-23715	-16975	-24348	-8697	28121210	0	0	0	0	0
-3315	24014	-2440	22287	30132	32600	29833	-212	28121221	0	0	0	0	0
-1661	14159	-1109	27352	32442	24040	24887	-1430	28123532	0	0	0	0	0
-7216	-21848	-7855	-24537	-23418	-31909	-28553	-10969	28123540	0	0	0	0	0
-10933	-19568	-11233	-32323	-32324	-29688	-32323	-11415	28126029	0	0	0	0	0
6297	16377	7054	9807	16736	24264	17313	7837	28126037	0	0	0	0	0
8825	22459	9723	32526	32485	32471	32767	9325	28128551	0	0	0	0	0
762	-14374	440	-12921	-13786	-21879	-16860	-1712	28128559	0	0	0	0	0
-2685	-25951	-3517	-32314	-32312	-32309	-32323	-5171	28131028	0	0	0	0	0
5305	6476	5136	-9223	-2659	7372	718	5360	28131036	28131939	0	0	0	0
10012	25976	10274	31926	32733	32415	32588	10465	28164777	0	0	0	0	0
-1643	-5362	-3397	-874	-1407	-7300	-2472	-7371	28164792	28165053	0	0	0	0
-14711	-29005	-15939	-32330	-32327	-32327	-32323	-17837	28169771	0	0	0	0	0
-7509	-4351	-8707	-24954	-17278	-8345	-14907	-8921	28169781	0	0	0	0	0
368	25943	190	27256	31793	32537	32662	399	28172359	0	0	0	0	0
-1131	5122	-1742	12390	13041	7957	10290	-3656	28172370	0	0	0	0	0
-2716	-27695	-4470	-32323	-32327	-32323	-32340	-8197	28174733	0	0	0	0	0
-1275	-14729	-3233	-32323	-32333	-26213	-32329	-5695	28174742	0	0	0	0	0
6005	21059	5135	7503	16848	29111	18323	4095	28177356	0	0	0	0	0
6518	14539	5981	13449	18151	20049	16762	3066	28177363	0	0	0	0	0
-3149	-24953	-4919	-32328	-32303	-32316	-32330	-10888	28179759	0	0	0	0	0
-4649	-25765	-6347	-32329	-32305	-32313	-32312	-11584	28179768	28181994	0	0	0	0
2127	11233	708	-26539	-8034	9334	-4715	-5843	28187243	0	0	0	0	0
-3343	21510	-3820	2324	17653	26263	19289	-8488	28187256	28198399	0	0	0	0
-6728	-16192	-9171	-32317	-32284	-31835	-32323	-19328	28222239	0	0	0	0	0
-12720	-32339	-15319	-32332	-32330	-32325	-32321	-24205	28222250	0	0	0	0	0
-10311	-1443	-13028	-32327	-32311	-15262	-32330	-19795	28224865	0	0	0	0	0
-1084	19053	-3839	-28765	-727	16225	-221	-12454	28224878	0	0	0	0	0
-10733	-10025	-14779	-32331	-32325	-28268	-32336	-26187	28224884	0	0	0	0	0
-16383	-32335	-21529	-32322	-32305	-32327	-32328	-32326	28224889	0	0	0	0	0
-10951	-14894	-15557	-32329	-32326	-32326	-32327	-26354	28227257	0	0	0	0	0
5290	17258	1095	-32329	-18869	8919	-21147	-10728	28227267	28231841	0	0	0	0
2023	-2574	-3179	-32324	-32312	-20095	-32322	-18174	28232233	0	0	0	0	0
-8373	-32333	-15053	-32331	-32323	-32325	-32320	-31866	28232243	0	0	0	0	0
-9671	-32328	-16729	-32326	-32326	-32317	-32333	-32328	28238485	0	0	0	0	0
-2144	3247	-8722	-32334	-32304	-18401	-32329	-24250	28238496	0	0	0	0	0
-260	-499	-7563	-32328	-32324	-26058	-32358	-26193	28240980	0	0	0	0	0
-13926	-32331	-23437	-32332	-32309	-32324	-32331	-32321	28240987	28248483	0	0	0	0
-26672	-32342	-32314	-32333	-32330	-32324	-32325	-32328	28252235	0	0	0	0	0
-19429	-13567	-29212	-32330	-32329	-32331	-32330	-32300	28252246	0	0	0	0	0
-9947	-632	-20088	-32328	-32349	-32328	-32327	-32337	28257229	0	0	0	0	0
-21013	-32328	-32329	-32320	-32325	-32327	-32327	-32329	28257236	28265086	0	0	0	0
-28346	-32333	-32317	-32322	-32340	-32316	-32327	-32331	28292366	0	0	0	0	0
-22419	-32336	-32332	-32330	-32330	-32322	-32315	-32331	28292379	0	0	0	0	0
-17251	-6075	-31614	-32324	-32325	-32351	-32326	-32337	28292383	0	0	0	0	0
-24165	-32329	-32331	-32324	-32331	-32331	-32325	-32332	28292387	0	0	0	0	0
-32328	-32324	-32311	-32326	-32324	-32331	-32319	-32359	28294728	0	0	0	0	0
-32314	-32336	-32332	-32337	-32332	-32329	-32326	-32341	28294735	28298453	0	0	0	0
-23905	-20548	-32316	-32332	-32331	-32335	-32336	-32339	28299731	0	0	0	0	0
-20313	-32315	-32327	-32327	-32329	-32327	-32331	-32334	28299740	0	0	0	0	0
-29061	-32337	-32333	-32343	-32315	-32326	-32323	-32332	28306029	0	0	0	0	0
-32328	-32336	-32331	-32331	-32328	-32324	-32324	-32328	28306040	0	0	0	0	0
-26214	-32331	-32329	-32330	-32327	-32329	-32310	-32335	28308476	0	0	0	0	0
-22415	-32329	-32332	-32330	-32328	-32333	-32328	-32325	28308487	0	0	0	0	0
-32337	-32329	-32324	-32324	-32325	-32329	-32329	-32341	28310996	0	0	0	0	0
-32328	-32340	-32330	-32325	-32340	-32340	-32322	-32330	28311009	28315193	0	0	0	0
-32330	-32329	-32329	-32321	-32324	-32334	-32325	-32332	28318505	0	0	0	0	0
-32357	-32334	-32326	-32343	-32333	-32331	-32333	-32328	28318519	28331706	0	0	0	0
-32321	-32326	-32320	-32334	-32332	-32330	-32331	-32339	28352412	0	0	0	0	0
-32333	-32334	-32328	-32333	-32318	-32326	-32320	-32337	28352422	0	0	0	0	0
-32331	-32328	-32333	-32328	-32332	-32335	-32355	-32328	28352427	0	0	0	0	0
-32325	-32320	-32323	-32335	-32333	-32335	-32329	-32330	28352430	0	0	0	0	0
-32329	-32326	-32329	-32329	-32353	-32331	-32333	-32325	28354874	0	0	0	0	0
-32333	-32332	-32321	-32325	-32327	-32328	-32328	-32338	28354883	0	0	0	0	0
-32330	-32341	-32346	-32322	-32318	-32324	-32319	-32330	28357252	0	0	0	0	0
-23562	-20209	-32324	-32345	-32331	-32335	-32329	-32333	28357259	0	0	0	0	0
-22393	-26755	-32320	-32332	-32327	-32329	-32324	-32339	28359747	0	0	0	0	0
-29953	-32328	-32326	-32321	-32322	-32333	-32317	-32329	28359754	0	0	0	0	0
-30472	-32332	-32331	-32324	-32332	-32328	-32327	-32319	28362263	0	0	0	0	0
-15371	-15231	-32325	-32323	-32323	-32329	-32328	-32335	28362272	28365274	0	0	0	0
-14074	-3541	-32317	-32329	-32359	-32326	-32340	-32332	28397254	0	0	0	0	0
-32260	-32339	-32324	-32328	-32337	-32317	-32325	-32329	28397263	28398381	0	0	0	0
-28608	-32337	-32331	-32333	-32337	-32344	-32329	-32329	28399751	0	0	0	0	0
-19762	-9975	-32330	-32331	-32309	-32331	-32330	-32334	28399759	0	0	0	0	0
-10975	14361	-32331	-32329	-32340	-19867	-32328	-32320	28402265	0	0	0	0	0
-12947	-16465	-32319	-32344	-32326	-32331	-32324	-32333	28402273	0	0	0	0	0
-13131	-32334	-32333	-32332	-32330	-32328	-32327	-32326	28404785	0	0	0	0	0
-5741	-10156	-32314	-32329	-32301	-32320	-32330	-32332	28404792	0	0	0	0	0
4737	28225	-22506	-32329	-32331	25050	-32333	-32328	28407264	0	0	0	0	0
3159	7999	-22973	-32331	-32324	1815	-32322	-32328	28407273	0	0	0	0	0
-3886	-30499	-29739	-32327	-32327	-32331	-32332	-32329	28411014	0	0	0	0	0
-1656	-18110	-25960	-32331	-32331	-32351	-32327	-32328	28411022	28415239	0	0	0	0
2309	25452	-19024	-32311	2065	32593	-7801	-32376	28444893	0	0	0	0	0
3628	22589	-16571	-32329	29291	32454	16089	-32343	28444902	0	0	0	0	0
-2639	-18176	-21909	-32315	-8928	-17113	-25920	-32328	28444906	0	0	0	0	0
-5159	-18331	-23554	-32331	-6260	-15541	-21853	-32329	28447284	28448479	0	0	0	0
7452	24255	-7788	-32302	32376	32423	32524	-32357	28449763	0	0	0	0	0
12823	32767	233	-32331	32702	32400	32624	-32350	28449772	0	0	0	0	0
14470	1064	1985	-32311	32505	27329	32432	-32352	28452261	0	0	0	0	0
10678	-13409	-1204	-32320	32726	6397	32645	-32338	28452269	0	0	0	0	0
18213	23380	9031	-32332	32456	32606	32535	-32333	28454762	0	0	0	0	0
25976	32505	19276	-32344	32709	32520	32440	-29326	28454771	0	0	0	0	0
21943	14542	16204	-32317	32767	32406	32540	-32327	28457282	0	0	0	0	0
12554	-21127	6257	-32331	32541	6382	32657	-32348	28457290	28465200	0	0	0	0
10187	3173	5680	-32325	32376	32475	32522	-32343	28492265	0	0	0	0	0
19230	32502	17036	-32347	32759	32420	32679	-25625	28492274	0	0	0	0	0
15268	24686	14734	-32325	32574	32539	32560	-26005	28494761	0	0	0	0	0
7159	-13031	5745	-32329	32444	22726	32658	-32320	28494770	0	0	0	0	0
10974	-2179	10581	-32335	32415	32406	32544	-27533	28497260	0	0	0	0	0
19095	32588	21944	-32326	32495	32403	32767	-12365	28497268	28498497	0	0	0	0
27528	32561	31058	-4212	32630	32616	32661	-5388	28499784	0	0	0	0	0
15676	-18309	17821	-32335	32578	14116	32411	-19741	28499793	0	0	0	0	0
12045	-28000	14368	-32335	32492	-5863	32643	-21445	28502262	0	0	0	0	0
19271	10774	23175	-4831	32438	32489	32619	-11047	28502270	0	0	0	0	0
22556	25599	27403	32565	32451	32563	32692	-6385	28504865	0	0	0	0	0
14426	-15929	17059	6691	32472	3429	32718	-19019	28504877	28515125	0	0	0	0
1431	-32338	2523	-32345	32631	-32325	32622	-32349	28538497	0	0	0	0	0
3379	-5321	6453	3320	32334	11558	32767	-25559	28538511	0	0	0	0	0
9921	25888	13884	32602	32581	32735	32499	-16709	28540987	0	0	0	0	0
7569	-1973	9894	32469	32499	18871	32477	-24812	28541000	0	0	0	0	0
407	-32317	1809	7443	32516	-30365	32457	-32314	28543611	0	0	0	0	0
2725	-9623	5049	31594	32542	3413	32398	-25633	28543624	28548472	0	0	0	0
20458	27622	23812	32412	32495	32460	32726	-7206	28549743	0	0	0	0	0
17801	11316	20813	32606	32523	32504	32427	-12877	28549758	0	0	0	0	0
8730	-31639	10088	32615	32549	-28163	32372	-24205	28552285	0	0	0	0	0
8778	-24957	10133	32609	32471	-19553	32767	-22776	28552298	0	0	0	0	0
17930	20882	21275	32503	32767	32413	32513	-9152	28554740	0	0	0	0	0
20621	26349	24356	32510	32743	32691	32651	-7016	28554752	28565179	0	0	0	0
6902	-15545	8681	32463	32655	475	32476	-24813	28589770	0	0	0	0	0
3846	-25047	5687	32459	32607	-14975	32447	-26929	28589781	0	0	0	0	0
13064	16092	16500	32415	32409	32500	32637	-14284	28592258	0	0	0	0	0
16579	32500	22082	32478	32767	32735	32729	-5737	28592267	0	0	0	0	0
8585	-3241	12359	32455	32423	24799	32523	-17712	28594881	0	0	0	0	0
2205	-32337	5578	32618	32439	-26521	32547	-24836	28594889	0	0	0	0	0
8151	-5500	12245	32673	32416	16264	32560	-14993	28594894	0	0	0	0	0
23456	32553	29761	32767	32489	32515	32439	2712	28594899	0	0	0	0	0
21735	11529	27370	32497	32688	32583	32503	-1733	28597278	0	0	0	0	0
13509	-26570	17425	32564	32487	-15365	32426	-12620	28597286	28598595	0	0	0	0
13697	-9614	18569	32585	32455	8912	32491	-7417	28599760	0	0	0	0	0
25805	28838	32417	32639	32604	32461	32646	7164	28599769	0	0	0	0	0
23893	16231	30342	32445	32631	32552	32477	3852	28608509	0	0	0	0	0
8527	-27033	12469	32503	32495	-15833	32767	-16320	28608517	28615104	0	0	0	0
2350	-23904	7851	32416	32444	-13844	32441	-17516	28642275	0	0	0	0	0
6989	20620	13873	32552	32434	32389	32613	-7785	28642285	0	0	0	0	0
17001	28718	24490	32569	32751	32608	32514	1273	28644903	0	0	0	0	0
9879	-14078	15097	32409	32455	4223	32474	-11433	28644911	0	0	0	0	0
1891	-27110	7539	32628	32676	-16730	32694	-16291	28644915	0	0	0	0	0
12192	13927	19303	32606	32699	32619	32541	-2147	28644919	0	0	0	0	0
23656	32643	32629	32453	32442	32694	32668	12111	28647255	0	0	0	0	0
21543	1349	29223	32567	32489	32669	32596	5403	28647263	28648530	0	0	0	0
14061	-29004	20215	32440	32470	-14992	32440	-2215	28649882	0	0	0	0	0
20465	975	28228	32455	32571	29297	32506	8060	28649891	0	0	0	0	0
28164	32528	32541	32698	32650	32397	32621	19128	28654752	0	0	0	0	0
26821	18073	32475	32476	32506	32534	32511	15671	28654761	28665118	0	0	0	0
17520	-20065	25490	32474	32429	1364	32569	5877	28688538	0	0	0	0	0
15820	-2611	23527	32677	32626	28919	32432	4795	28688549	0	0	0	0	0
20084	32767	31545	32767	32728	32388	32565	18449	28691131	0	0	0	0	0
27112	32767	32611	32687	32559	32513	32540	24358	28691141	0	0	0	0	0
15636	-3315	27019	32442	32607	32383	32471	13055	28691144	0	0	0	0	0
16461	-2239	28098	32412	32424	32465	32459	15578	28691155	0	0	0	0	0
32439	32767	32468	32512	32491	32496	32519	32455	28693502	0	0	0	0	0
32767	32481	32569	32553	32461	32622	32569	32463	28693510	0	0	0	0	0
32505	17863	32553	32570	32455	32598	32513	32472	28696126	0	0	0	0	0
31559	1475	32577	32403	32488	32458	32407	32533	28696135	28698571	0	0	0	0
32460	32499	32445	32691	32503	32494	32435	32536	28702270	0	0	0	0	0
32508	32529	32453	32634	32644	32352	32557	32602	28702279	28715077	0	0	0	0
32706	32707	32728	32767	32525	32597	32477	32492	28737254	0	0	0	0	0
27383	-2474	32559	32341	32475	32391	32416	32534	28737263	0	0	0	0	0
27493	24674	32564	32767	32681	32397	32469	32720	28743624	0	0	0	0	0
32767	32393	32448	32767	32483	32367	32489	32539	28743633	0	0	0	0	0
32458	32691	32415	32550	32559	32668	32767	32423	28743637	0	0	0	0	0
30240	2505	32622	32692	32639	32646	32470	32531	28743641	0	0	0	0	0
30170	14425	32613	32620	32512	32663	32459	32764	28746117	0	0	0	0	0
32474	32441	32452	32689	32390	32471	32543	32702	28746125	28748538	0	0	0	0
32514	32636	32460	32462	32497	32540	32643	32569	28748521	0	0	0	0	0
32508	12861	32726	32394	32648	32455	32375	32711	28748530	0	0	0	0	0
32621	6938	32746	32554	32727	32371	32585	32607	28751002	0	0	0	0	0
32560	32740	32392	32536	32599	32445	32443	32433	28751011	0	0	0	0	0
32408	32443	32611	32378	32486	32599	32429	32581	28753498	0	0	0	0	0
32452	19196	32674	32531	32468	32717	32607	32514	28753506	28765142	0	0	0	0
30831	-5039	32767	32441	32432	32527	32743	32464	28789258	0	0	0	0	0
29916	28675	32438	32550	32499	32438	32763	32755	28789269	0	0	0	0	0
32680	32353	32767	32596	32663	32759	32599	32609	28789273	0	0	0	0	0
32471	25039	32715	32401	32656	32463	32659	32614	28789276	0	0	0	0	0
27575	-10565	32524	32559	32767	32435	32483	32549	28791150	0	0	0	0	0
31649	11184	32509	32479	32551	32481	32524	32378	28791166	0	0	0	0	0
32697	32436	32631	32467	32487	32692	32671	32387	28796122	0	0	0	0	0
32508	32500	32472	32440	32667	32500	32548	32676	28796130	28798534	0	0	0	0
32485	-9843	32444	32602	32545	32667	32503	32522	28798503	0	0	0	0	0
30120	-2767	32513	32535	32614	32373	32486	32469	28798514	0	0	0	0	0
32571	32572	32427	32556	32371	32354	32469	32767	28801000	0	0	0	0	0
32468	32453	32496	32767	32408	32461	32426	32583	28801009	28815103	0	0	0	0
22715	-1208	32746	32476	32556	32651	32681	32434	28834777	0	0	0	0	0
16129	-11397	32767	32423	32631	27833	32453	32621	28834787	0	0	0	0	0
26096	31618	32532	32439	32767	32546	32443	32689	28837247	0	0	0	0	0
32399	32545	32495	32444	32654	32419	32679	32465	28837255	0	0	0	0	0
29143	13674	32767	32767	32481	32450	32717	32755	28839870	0	0	0	0	0
23231	-10457	32613	32691	32625	28574	32767	32727	28839878	0	0	0	0	0
32468	24231	32445	32653	32767	32371	32487	32479	28842232	0	0	0	0	0
32465	32483	32747	32415	32767	32456	32570	32419	28842243	0	0	0	0	0
32384	32764	32528	32507	32518	32453	32767	32428	28844762	0	0	0	0	0
32767	-1211	32767	32439	32767	32529	32534	32454	28844770	28848566	0	0	0	0
32660	20938	32551	32544	32447	32678	32548	32646	28848620	0	0	0	0	0
32455	32767	32444	32715	32400	32566	32481	32432	28848629	28865072	0	0	0	0
32353	32427	32483	32375	32767	32496	32382	32403	28882385	0	0	0	0	0
32570	13568	32435	32586	32648	32593	32715	32490	28882396	0	0	0	0	0
31529	18355	32567	32767	32541	32445	32650	32644	28884748	0	0	0	0	0
32767	32405	32449	32509	32767	32571	32647	32463	28884757	0	0	0	0	0
32645	32668	32541	32487	32491	32758	32469	32644	28887404	0	0	0	0	0
32505	23228	32491	32491	32491	32463	32617	32513	28887416	0	0	0	0	0
32612	7151	32517	32364	32372	32452	32710	32529	28889742	0	0	0	0	0
32469	32466	32478	32631	32393	32597	32472	32727	28889751	0	0	0	0	0
32696	32550	32387	32475	32453	32425	32639	32622	28892367	0	0	0	0	0
32593	25895	32436	32596	32491	32402	32566	32524	28892375	28898554	0	0	0	0
32496	-4165	32378	32506	32548	32561	32767	32625	28908625	0	0	0	0	0
32492	24585	32582	32528	32464	32464	32630	32732	28908635	28915087	0	0	0	0
32396	32509	32767	32659	32499	32604	32343	32601	28924768	0	0	0	0	0
32767	32500	32531	32419	32555	32433	32699	32391	28924777	0	0	0	0	0
24263	-9535	32441	32512	32620	32617	32767	32764	28927241	0	0	0	0	0
24882	5511	32524	32435	32690	32541	32547	32502	28927249	0	0	0	0	0
32521	32664	32494	32468	32450	32616	32493	32518	28929864	0	0	0	0	0
32675	32663	32439	32495	32699	32343	32767	32448	28929872	28931804	0	0	0	0
32441	-4304	32450	32504	32767	32739	32759	32592	28934748	0	0	0	0	0
23105	-7087	32424	32476	32560	29959	32767	32373	28934758	0	0	0	0	0
32596	32546	32423	32553	32767	32397	32656	32559	28937265	0	0	0	0	0
32532	32767	32530	32493	32568	32695	32547	32533	28937273	0	0	0	0	0
32586	2705	32655	32509	32609	32487	32425	32661	28943595	0	0	0	0	0
17510	-15869	32448	32373	32767	11744	32573	32557	28943608	28948493	0	0	0	0
22263	21742	32631	32467	32476	32417	32612	32604	28977235	0	0	0	0	0
28019	32767	32675	32522	32389	32459	32520	32503	28977249	0	0	0	0	0
24580	13763	32719	32531	32465	32391	32646	32514	28979715	0	0	0	0	0
15077	-17792	32733	32531	32486	5495	32580	32540	28979728	28981740	0	0	0	0
17065	10986	32767	32461	32481	32423	32509	32487	28982347	0	0	0	0	0
26482	32589	32445	32477	32593	32443	32525	32370	28982360	0	0	0	0	0
31907	32602	32433	32409	32583	32495	32480	32608	28988634	0	0	0	0	0
25498	-9843	32423	32560	32462	17239	32400	32682	28988645	0	0	0	0	0
24925	3121	32521	32690	32561	32487	32640	32473	28991133	0	0	0	0	0
32495	32618	32483	32435	32645	32457	32609	32668	28991145	0	0	0	0	0
32559	32527	32448	32400	32519	32705	32644	32567	28993505	0	0	0	0	0
26999	-1871	32454	32767	32767	32379	32480	32629	28993516	28998562	0	0	0	0
20130	-8357	32767	32519	32486	17672	32471	32443	28998517	0	0	0	0	0
20002	32767	32481	32517	32666	32391	32396	32767	28998528	29015045	0	0	0	0
