3314	32517	-24282	1499	32571	32429	32696	-5197	24345609	24346145	0	0	0	0
2549	10982	-24650	713	32767	22677	32533	-8028	24348231	0	0	0	0	0
-9287	-22451	-32322	-12694	-24659	-32331	-22856	-21988	24348239	0	0	0	0	0
-2005	-55	-30510	-4692	-8973	-9768	-12259	-12307	24348243	0	0	0	0	0
10323	32621	-16645	9517	32385	32530	32524	2864	24348247	24348716	0	0	0	0
12455	25494	-13968	11637	32767	32767	32395	2791	24350630	0	0	0	0	0
377	-14066	-27101	-1905	-10388	-21078	-5988	-12195	24350639	24351289	0	0	0	0
-3947	-9893	-32326	-6425	-21168	-24547	-21562	-14713	24353128	24353849	0	0	0	0
9273	29953	-17315	8536	32480	32475	32451	2044	24386870	0	0	0	0	0
10039	32719	-16539	8657	32513	32437	32407	-336	24386881	0	0	0	0	0
-5415	-12602	-31241	-5788	-3529	-11726	6110	-13971	24386885	24387363	0	0	0	0
-16739	-24869	-32313	-19204	-32332	-32332	-32049	-27184	24389354	0	0	0	0	0
-6291	11762	-32367	-6299	7969	13870	10523	-11372	24389361	24389941	0	0	0	0
3997	31823	-20874	4924	32559	32767	32752	-612	24391875	0	0	0	0	0
4559	1239	-20458	4501	14199	8596	24411	-3315	24391883	24392458	0	0	0	0
-1882	-20364	-28654	-3949	-29963	-32326	-25495	-12788	24394355	24394974	0	0	0	0
-88	7309	-26512	-1173	-1867	1085	-1680	-7483	24396976	0	0	0	0	0
11214	32641	-13617	12249	32475	32417	32419	7131	24396984	0	0	0	0	0
9150	15009	-15403	9840	32503	32506	32435	2226	24396988	24397527	0	0	0	0
-369	-19724	-26347	-1577	-21597	-30256	-15681	-11096	24401861	0	0	0	0	0
-1514	-4941	-27649	-2290	-15080	-15428	-14607	-11014	24401869	24402460	0	0	0	0
-1531	25826	-25762	577	32767	32575	32482	-4447	24435644	0	0	0	0	0
1809	17413	-21557	4279	32658	32419	32631	-3778	24435665	24435934	0	0	0	0
-7357	-21742	-31752	-6351	-15575	-25942	-7982	-15769	24438107	0	0	0	0	0
-10880	-20678	-32326	-11283	-32316	-32324	-29089	-20752	24438120	24438731	0	0	0	0
-1519	17779	-25096	881	20698	25787	22791	-6101	24440627	0	0	0	0	0
4060	24772	-17579	8423	32456	32471	32523	1836	24440640	24441672	0	0	0	0
3258	-9055	-19459	5483	839	-7316	9629	-4441	24443134	0	0	0	0	0
-3465	-22474	-27151	-2153	-32323	-32329	-30913	-12031	24443147	24444536	0	0	0	0
1678	12117	-21317	4263	5492	9323	6301	-2974	24445610	0	0	0	0	0
10313	32767	-11157	14372	32427	32403	32398	7164	24445624	24446146	0	0	0	0
6532	3165	-15025	10040	16848	10215	25342	690	24448108	24448925	0	0	0	0
-1244	-23264	-24335	507	-32069	-32318	-29465	-10171	24481885	0	0	0	0	0
-8937	-2310	-31793	-6507	-13340	-11563	-15593	-14601	24481901	0	0	0	0	0
-299	26218	-21881	3871	32540	32456	32414	-3713	24481905	24483240	0	0	0	0
1083	7285	-19315	6545	24839	21254	32420	-2138	24484330	0	0	0	0	0
-10856	-28678	-32340	-8100	-31665	-32324	-29144	-17843	24484339	24484836	0	0	0	0
-11565	-15933	-32342	-9387	-32353	-32331	-32325	-18178	24486961	0	0	0	0	0
369	22643	-20290	5693	24277	31471	24056	501	24486974	0	0	0	0	0
10644	22815	-9556	15511	32448	32767	32767	8109	24486978	24487828	0	0	0	0
327	-15339	-21058	3205	-15442	-22251	-11540	-6473	24489357	0	0	0	0	0
-5844	-19906	-28085	-3556	-32320	-32330	-32355	-11445	24489368	0	0	0	0	0
2348	19064	-19023	6025	12923	21095	10036	621	24489374	24490615	0	0	0	0
10349	32478	-9529	15296	32435	32436	32697	9525	24495615	0	0	0	0	0
6343	-3228	-14613	9320	3639	-1727	6837	519	24495627	24496819	0	0	0	0
-12883	-27038	-32326	-10684	-32331	-32329	-32320	-19799	24529483	0	0	0	0	0
-11076	2893	-32328	-7903	-3489	462	-10581	-14287	24529499	0	0	0	0	0
-1319	24583	-20185	5035	32468	32442	32448	36	24529504	24530209	0	0	0	0
-1021	-360	-21102	2818	17863	11059	19422	-6565	24531823	24532933	0	0	0	0
-9278	-29383	-30171	-6357	-32294	-32321	-32323	-16253	24534339	0	0	0	0	0
-8381	-8485	-28763	-3997	-16461	-16720	-23675	-10697	24534349	24535510	0	0	0	0
9285	29679	-9929	15073	32602	32633	32623	8435	24536824	0	0	0	0	0
12013	16345	-6826	17483	32580	32767	32699	8461	24536832	24538098	0	0	0	0
1413	-21701	-18251	5475	-17844	-28633	-19805	-5463	24539324	0	0	0	0	0
-2161	-14713	-22259	1651	-24373	-27487	-32320	-8307	24539332	24539488	0	0	0	0
7679	23324	-10667	13533	29837	32524	24670	5649	24541826	24542121	0	0	0	0
13387	24293	-3637	20088	32517	32630	32468	11101	24576856	0	0	0	0	0
-3673	-18435	-21798	1470	-9147	-19295	-7301	-10139	24576876	0	0	0	0	0
-11116	-29048	-30462	-7576	-32315	-32329	-32327	-19121	24576882	24577021	0	0	0	0
-4731	6170	-21853	2314	6307	10194	3386	-5595	24579323	0	0	0	0	0
2471	21380	-13486	10493	32637	32767	32454	2694	24579335	24579615	0	0	0	0
-758	-11575	-17451	5591	2407	-5255	8309	-6074	24581975	0	0	0	0	0
-11465	-32337	-28361	-5366	-32296	-32325	-32317	-15844	24581990	0	0	0	0	0
806	-882	-15588	7671	-8845	-5241	-11417	-1070	24581995	24582311	0	0	0	0
11094	29168	-3917	19091	32482	32443	32647	11027	24584321	0	0	0	0	0
9425	5223	-5563	16943	21328	16490	26613	6866	24584331	0	0	0	0	0
-421	-27129	-16779	5454	-32208	-32325	-30865	-6293	24584335	24584969	0	0	0	0
849	-9111	-15325	7582	-21905	-20755	-25306	-1505	24588195	0	0	0	0	0
12119	28553	-2995	19876	32518	32493	32528	11642	24588203	24588736	0	0	0	0
5973	15184	-8879	13559	32767	32541	32505	3341	24621867	0	0	0	0	0
-8269	-28214	-23593	-1273	-25601	-32321	-22702	-13728	24621884	24622818	0	0	0	0
-16533	-28008	-32327	-8883	-32312	-32325	-32320	-17734	24626850	0	0	0	0	0
-3219	12260	-17579	6229	15227	20644	13337	-680	24626861	24627913	0	0	0	0
4172	19298	-9616	13721	32767	32491	32524	4669	24629322	0	0	0	0	0
-624	-18825	-14857	8317	-9529	-18602	-3905	-2492	24629330	24630488	0	0	0	0
-2394	-27225	-18319	4813	-32313	-32323	-32317	-6396	24636842	0	0	0	0	0
1451	8169	-13395	10603	3786	7763	1900	2501	24636858	24637086	0	0	0	0
11670	28304	-1860	22574	32576	32433	32422	14404	24639337	0	0	0	0	0
5675	-4058	-8238	15313	9947	3177	17195	4730	24639348	24639879	0	0	0	0
-4034	-30345	-19156	4446	-32315	-32327	-32324	-6570	24641847	24642477	0	0	0	0
-1121	-3435	-16303	7984	-12783	-11325	-14779	-683	24651884	0	0	0	0	0
-783	21596	-14904	9742	32626	32496	32619	1719	24651893	0	0	0	0	0
288	353	-12774	11744	18093	14062	26990	3017	24651897	24652263	0	0	0	0
-8553	-32327	-22892	1499	-32326	-32324	-32277	-7876	24655722	0	0	0	0	0
-11858	-19095	-27328	-2817	-32362	-32317	-32327	-12186	24655730	24656018	0	0	0	0
-3017	16807	-17182	8142	21613	28242	23381	1513	24689495	0	0	0	0	0
3043	11076	-9861	15422	28970	29015	32519	8049	24689511	0	0	0	0	0
-5805	-25973	-20383	3826	-24938	-32327	-18792	-6554	24689517	0	0	0	0	0
-6342	-24418	-22895	1219	-32322	-32369	-32321	-9957	24689521	24690019	0	0	0	0
-3363	11560	-18622	6640	9750	15041	7378	-867	24691853	0	0	0	0	0
7255	22084	-6345	18992	32526	32523	32380	11871	24691861	24692956	0	0	0	0
221	-13861	-14339	10241	-4635	-13183	-560	235	24694381	0	0	0	0	0
-4542	-29027	-20128	4580	-32329	-32339	-32333	-5186	24694390	24695759	0	0	0	0
1363	5746	-13897	11435	-2033	2189	-6221	3416	24696852	0	0	0	0	0
9395	28151	-4276	21646	32600	32502	32403	13859	24696860	24697269	0	0	0	0
5927	-1682	-8001	17405	11769	6699	18188	7878	24699334	24700008	0	0	0	0
67	-28356	-15600	9290	-32312	-32339	-32321	-2277	24733100	0	0	0	0	0
-2212	-5737	-17771	7965	-16977	-14659	-20663	-436	24733118	0	0	0	0	0
-1901	23117	-16170	10115	32651	32767	32767	2673	24733123	24733654	0	0	0	0
-2861	2656	-16433	9961	23543	19900	32402	1255	24735563	0	0	0	0	0
-9807	-32234	-24780	987	-31034	-32332	-28164	-11097	24735571	24736300	0	0	0	0
-10051	-22205	-25735	577	-32292	-32321	-32327	-9790	24738066	0	0	0	0	0
-1399	15781	-15295	11816	23151	27657	21899	4355	24738075	24738878	0	0	0	0
10231	18233	-3116	23635	32628	32767	32635	13716	24740565	24741467	0	0	0	0
2548	-20385	-12203	13616	-14034	-24111	-11293	1107	24743078	0	0	0	0	0
-4889	-27180	-20404	5857	-32313	-32313	-32323	-5958	24743089	0	0	0	0	0
2761	10122	-11775	15099	7307	12499	2403	5729	24743093	24744224	0	0	0	0
10791	23681	-2572	24401	32595	32459	32681	14398	24745616	0	0	0	0	0
3855	-11593	-10405	15592	-3138	-9627	-1157	2842	24745624	24746788	0	0	0	0
-10791	-32320	-26799	-815	-32325	-32322	-32320	-14294	24780590	0	0	0	0	0
-9606	-5429	-24645	2366	-16973	-12221	-23885	-8436	24780605	24780745	0	0	0	0
-2296	19328	-15550	11919	29845	32720	28348	3513	24783065	0	0	0	0	0
-2485	-5484	-16605	9665	5531	1001	7593	-2576	24783076	24783570	0	0	0	0
-11416	-32351	-26987	-1003	-32331	-32327	-32324	-13972	24785591	0	0	0	0	0
-12578	-14813	-28225	-1437	-32321	-32326	-32326	-11558	24785601	24786244	0	0	0	0
5085	24910	-9285	17748	27044	32702	20649	9067	24788072	0	0	0	0	0
8855	15894	-5526	20840	26816	25818	25095	10074	24788083	24789140	0	0	0	0
-1659	-22110	-17911	7969	-28185	-32324	-32329	-5558	24790603	0	0	0	0	0
-6448	-17480	-23279	3153	-32327	-32328	-32311	-8864	24790613	24792012	0	0	0	0
3221	21491	-12546	14291	19974	26337	7053	3897	24793189	24793342	0	0	0	0
10466	24548	-4229	22581	32421	32537	32640	10687	24826840	0	0	0	0	0
-313	-14575	-17108	8311	-9484	-18873	-17062	-8035	24826855	0	0	0	0	0
-13027	-29824	-29629	-3004	-32326	-32333	-32330	-16455	24826859	24827312	0	0	0	0
-5851	6151	-21940	5398	2183	7215	-11860	-6235	24829310	0	0	0	0	0
1698	22988	-12871	14598	32767	32767	32644	1943	24829316	24829891	0	0	0	0
-571	-10454	-15879	10759	2837	-3340	-1611	-4660	24831962	0	0	0	0	0
-8233	-32345	-24913	1821	-32324	-32314	-32321	-14190	24831972	0	0	0	0	0
-1560	-2498	-17525	9967	-10905	-7775	-24054	-3523	24831976	24832478	0	0	0	0
11024	28905	-3791	23934	32425	32391	32401	10395	24834312	0	0	0	0	0
8154	5833	-6535	20528	23032	19425	20594	5210	24834322	0	0	0	0	0
-1633	-28375	-17776	8989	-31354	-32326	-32327	-7861	24834326	24835358	0	0	0	0
-435	-11555	-16578	10725	-23705	-22453	-32326	-3563	24836814	0	0	0	0	0
10217	27468	-4982	22312	32572	32549	25283	8908	24836826	24838204	0	0	0	0
3486	14781	-11347	15532	32496	32496	32525	622	24871848	0	0	0	0	0
-9810	-28336	-25010	1752	-25753	-32325	-27555	-15256	24871864	24872388	0	0	0	0
-17726	-29701	-32322	-6135	-32326	-32317	-32348	-20160	24874308	24875053	0	0	0	0
-3927	10593	-18755	9033	10993	16763	5395	-3369	24876934	0	0	0	0	0
4200	19300	-9422	18143	32592	32382	32475	4871	24876942	0	0	0	0	0
-1289	-16255	-15784	10814	-8953	-17306	-8127	-4745	24876946	24877636	0	0	0	0
-3903	-27712	-19914	6484	-32319	-32329	-32323	-9677	24879307	0	0	0	0	0
110	7005	-14963	12155	-1351	3472	-7939	-935	24879314	24880212	0	0	0	0
10497	29109	-3441	23677	32447	32557	32340	10697	24881819	0	0	0	0	0
5799	-1961	-8671	17680	8628	2994	11316	2065	24881825	24882767	0	0	0	0
-5046	-29591	-20745	5490	-32315	-32338	-32320	-10288	24886818	24887910	0	0	0	0
612	-2379	-15161	11506	-16420	-12791	-22832	-2611	24921326	0	0	0	0	0
-1157	23479	-15643	11189	32424	32700	30046	-1193	24921346	0	0	0	0	0
-2604	2927	-16433	10167	19952	16406	21749	-3699	24921351	0	0	0	0	0
-12031	-31993	-27759	-2066	-32332	-32333	-32321	-18139	24921356	0	0	0	0	0
-11559	-19129	-27445	-1263	-32322	-32335	-32327	-16167	24921362	24921635	0	0	0	0
-467	18710	-15096	11609	24079	30104	17908	-381	24923245	0	0	0	0	0
3472	15191	-10091	16301	32644	32508	32455	3285	24923255	24924357	0	0	0	0
725	-20383	-14275	11108	-16742	-24765	-18123	-5113	24925553	24925701	0	0	0	0
-4137	-22541	-20062	5483	-32325	-32325	-32338	-10140	24928052	0	0	0	0	0
3805	15591	-11307	15054	13426	19387	4418	1635	24928060	0	0	0	0	0
10513	26059	-3346	22905	32592	32471	32460	8683	24928064	24928256	0	0	0	0
4089	-10463	-10585	15089	-1673	-8154	-2695	-1869	24931838	24932131	0	0	0	0
-3567	-28087	-19638	6183	-32311	-32313	-32335	-11050	24965598	0	0	0	0	0
-5616	2741	-22040	4323	-5869	-1632	-15926	-11385	24965610	0	0	0	0	0
409	22634	-13367	13867	32492	32392	32445	86	24965614	24966008	0	0	0	0
-2667	-4417	-16942	9513	10488	3780	10783	-6639	24968102	0	0	0	0	0
-12275	-32333	-27425	-1083	-32297	-32313	-32322	-17693	24968111	24968568	0	0	0	0
-10729	-11861	-26399	11	-23909	-22465	-32325	-15546	24970575	0	0	0	0	0
3383	23496	-10121	17050	31355	32678	29583	4356	24970583	24971131	0	0	0	0
8972	11593	-4513	21618	27386	24920	32559	6349	24973077	0	0	0	0	0
-1997	-25132	-16871	8795	-29036	-32330	-27920	-7881	24973086	24973692	0	0	0	0
-4556	-16725	-19920	6163	-32327	-32280	-32305	-8933	24975556	0	0	0	0	0
4182	22099	-10019	16632	22407	29789	17889	3131	24975566	24976675	0	0	0	0
9623	22698	-3707	22695	32643	32738	32741	8206	24980567	24980889	0	0	0	0
3458	-15411	-11206	14697	-11481	-18892	-10925	-3347	25015601	0	0	0	0	0
-14744	-28106	-30768	-4525	-32332	-32329	-32329	-21807	25015617	0	0	0	0	0
-7919	7084	-22590	4805	6344	10544	-470	-9629	25015622	25016707	0	0	0	0
1636	21887	-12517	14555	32495	32473	32525	-1391	25018119	0	0	0	0	0
-1253	-12776	-15307	11129	2297	-7105	4566	-8028	25018130	25019302	0	0	0	0
-10293	-32336	-25611	818	-32325	-32327	-32309	-18215	25020701	0	0	0	0	0
-5239	-2699	-20022	7080	-7411	-6086	-13282	-9677	25020709	0	0	0	0	0
8484	26357	-4204	23003	32403	32494	32439	7655	25020716	25021897	0	0	0	0
9370	3847	-3522	22637	22816	15505	27126	3943	25023054	0	0	0	0	0
-1105	-28707	-15302	10430	-30878	-32336	-30379	-9093	25023063	0	0	0	0	0
-1201	-10317	-15573	10635	-20268	-21049	-24269	-6819	25023069	25023286	0	0	0	0
9643	25605	-3005	23527	32505	32481	32615	7888	25025548	0	0	0	0	0
11703	15213	-537	25459	32337	32519	32552	7990	25025556	25025856	0	0	0	0
-649	-24301	-14540	10694	-22703	-31475	-18724	-10354	25059348	0	0	0	0	0
-15081	-27223	-28972	-2374	-32344	-32325	-32327	-20055	25059365	25060257	0	0	0	0
-9225	9793	-22048	5155	11973	17222	11927	-11189	25061801	0	0	0	0	0
1613	14841	-9925	17172	32446	32767	32767	554	25061810	25062875	0	0	0	0
-5573	-22093	-18618	7623	-15857	-25021	-9963	-12297	25064306	0	0	0	0	0
-9719	-32334	-23476	3133	-32329	-32322	-32349	-15731	25064315	25065440	0	0	0	0
1993	7599	-11418	15499	-707	4036	-3721	-1593	25070554	0	0	0	0	0
11433	27837	-591	26395	32497	32705	32728	9313	25070562	25071603	0	0	0	0
6121	-3882	-6533	19626	5086	-621	9485	-295	25073068	0	0	0	0	0
-5369	-29446	-19186	6879	-32327	-32329	-32314	-13326	25073076	25074376	0	0	0	0
-2365	-1791	-15877	10712	-15839	-11433	-19349	-6649	25078063	25078150	0	0	0	0
11404	30839	-1218	25489	32746	32644	32593	8191	25083059	0	0	0	0	0
-2560	2573	-15081	11266	17579	14957	23110	-7522	25083074	0	0	0	0	0
-13041	-32337	-26480	-235	-32329	-32324	-32333	-19622	25083079	25083357	0	0	0	0
-13389	-18191	-27285	-868	-32317	-32322	-32323	-19467	25119326	0	0	0	0	0
-4972	18019	-17607	9113	21856	29543	20817	-7017	25119343	25119551	0	0	0	0
-170	10197	-11729	14779	27054	27371	32700	-3109	25121920	0	0	0	0	0
-6559	-25859	-19628	5794	-26551	-32326	-23011	-14188	25121930	0	0	0	0	0
-16121	-28309	-29520	-3448	-32325	-32325	-32330	-21230	25121935	0	0	0	0	0
-7244	10974	-19989	6598	6050	14819	3997	-9292	25121940	25122176	0	0	0	0
2410	21324	-8951	17442	32457	32537	32586	1765	25124324	0	0	0	0	0
3084	-9684	-9704	15559	-6719	-9484	-1701	-3641	25124334	25124754	0	0	0	0
-5195	-24141	-19515	5745	-32322	-32319	-32358	-13181	25126801	0	0	0	0	0
7	9389	-13645	12216	-1634	6804	-5321	-4057	25126810	25127318	0	0	0	0
10461	32425	-2090	23916	32767	32749	32755	7652	25129294	0	0	0	0	0
6031	1943	-7097	18306	12545	8967	16373	-1031	25129301	25129874	0	0	0	0
-3908	-26622	-18111	7271	-32323	-32324	-32319	-12167	25163111	25163476	0	0	0	0
-5000	-3817	-19697	5961	-17421	-14521	-24670	-12225	25166322	0	0	0	0	0
-4167	21898	-17399	8909	31703	32442	28695	-7821	25166330	0	0	0	0	0
-1715	4402	-14017	11907	21695	19049	24275	-6297	25166335	0	0	0	0	0
-10138	-31831	-24109	1221	-32312	-32319	-32307	-19317	25166339	0	0	0	0	0
-13263	-20789	-27817	-1988	-32331	-32329	-32361	-20072	25166343	25167306	0	0	0	0
5451	22299	-7771	18553	23250	30279	19221	2449	25168217	0	0	0	0	0
10143	22193	-2761	23065	32420	32474	32572	5113	25168225	25168738	0	0	0	0
1469	-16569	-12411	12743	-17592	-23761	-15219	-7447	25184295	25184472	0	0	0	0
-2585	-20566	-17437	7781	-32315	-32327	-32331	-11619	25200587	0	0	0	0	0
1907	16075	-12199	13548	8189	16242	3806	-3058	25200597	0	0	0	0	0
8706	28681	-3947	21806	32453	32429	32592	5325	25200601	25201338	0	0	0	0
-375	-7213	-14570	10128	-1540	-6824	393	-9300	25203086	0	0	0	0	0
-16859	-31212	-31730	-6649	-32359	-32363	-32367	-26297	25203095	25203908	0	0	0	0
-12895	-1496	-27007	-715	-12650	-7261	-18796	-16251	25205607	0	0	0	0	0
6913	29991	-6113	20155	32537	32719	32378	4239	25205615	25206502	0	0	0	0
4901	4341	-8511	16949	16067	12009	18599	-1103	25208093	0	0	0	0	0
-2771	-25424	-18220	6785	-32323	-32304	-32322	-13185	25208103	25209084	0	0	0	0
-10896	-8447	-27074	-1411	-22832	-20846	-30121	-19661	25210723	0	0	0	0	0
5605	27320	-8419	18208	32472	32702	30219	2692	25210732	25211648	0	0	0	0
8946	16304	-5380	20242	32467	32506	32409	1993	25214321	0	0	0	0	0
-2033	-21788	-17787	7671	-25698	-32327	-26223	-12130	25214330	25215410	0	0	0	0
-13050	-19253	-29493	-3557	-32325	-32329	-32337	-22265	25248198	0	0	0	0	0
-5561	17677	-21076	5843	16613	23799	10513	-9768	25248214	0	0	0	0	0
923	19639	-13969	12294	32715	32506	32611	-5656	25248218	25248880	0	0	0	0
-8649	-20156	-24658	1037	-18205	-24813	-17715	-18533	25250543	25251793	0	0	0	0
-14435	-27823	-31452	-5842	-32328	-32328	-32341	-24462	25253222	0	0	0	0	0
-7480	8957	-23231	3651	-1562	5483	-7197	-11010	25253233	0	0	0	0	0
6839	30804	-8217	18309	32487	32481	32610	3306	25253237	0	0	0	0	0
1031	-1801	-15202	10735	1762	-2659	1811	-7225	25253240	25254813	0	0	0	0
-7003	-24025	-25067	739	-32315	-32327	-32328	-17524	25255612	0	0	0	0	0
-2926	5489	-21094	5415	-12498	-6885	-23702	-10586	25255624	25256263	0	0	0	0
6823	32447	-9973	16998	32531	32572	31862	2590	25260622	25261211	0	0	0	0
8661	13461	-9035	16881	22006	20232	17760	-1043	25295600	0	0	0	0	0
-13941	-25526	-32323	-7388	-32323	-32366	-32329	-26130	25295615	0	0	0	0	0
-15521	-11506	-32329	-9256	-29201	-26142	-32316	-26769	25295619	25296173	0	0	0	0
-8300	21917	-25939	1333	25062	32559	15015	-12309	25298063	0	0	0	0	0
-475	16332	-18441	7986	32540	32529	25836	-7711	25298070	25298737	0	0	0	0
-11712	-22285	-30975	-5271	-24679	-32168	-32149	-23135	25300691	0	0	0	0	0
-14248	-20281	-32333	-8101	-32324	-32296	-32325	-23752	25300699	0	0	0	0	0
890	22433	-18219	8212	17672	24742	4427	-5746	25300703	25301322	0	0	0	0
8045	32712	-10683	15592	32429	32439	32548	254	25303084	0	0	0	0	0
319	-7351	-19675	5938	-4346	-10379	-11674	-11586	25303092	0	0	0	0	0
-7439	-20975	-28849	-3001	-32311	-32331	-32331	-20066	25303096	25303907	0	0	0	0
-174	14674	-21039	5302	4433	10777	-10922	-8957	25306829	0	0	0	0	0
10853	32754	-9052	16949	32353	32539	32572	2253	25306838	25307646	0	0	0	0
-1819	2607	-22533	2874	12183	7411	5046	-14310	25340694	0	0	0	0	0
-14121	-27380	-32320	-10117	-32324	-32341	-32328	-27939	25340704	25341174	0	0	0	0
-16379	-3853	-32323	-11270	-16740	-13449	-32327	-25102	25343062	0	0	0	0	0
-2027	28269	-22012	5031	32477	32371	26715	-7790	25343070	25343701	0	0	0	0
-756	10393	-21268	4967	24683	21533	18758	-11355	25345583	0	0	0	0	0
-8095	-22366	-29663	-3689	-30443	-32322	-32345	-20267	25345591	25346230	0	0	0	0
-4675	-6548	-27433	-1273	-25463	-24557	-32361	-16997	25348059	0	0	0	0	0
5034	31901	-16223	10380	31443	32532	19523	-2356	25348067	25348755	0	0	0	0
9264	27399	-11480	14659	32767	32617	32584	-233	25350560	0	0	0	0	0
-1611	-12896	-23410	2067	-13254	-20904	-21017	-14941	25350567	25351299	0	0	0	0
-7464	-16030	-30203	-4740	-32318	-32324	-32322	-19945	25355559	25356202	0	0	0	0
4897	24228	-17306	8689	18355	24707	4839	-4623	25389298	0	0	0	0	0
-427	28242	-21871	4395	32423	32409	32503	-9003	25389312	0	0	0	0	0
-7576	-9164	-29382	-3811	-1051	-8999	-5645	-19302	25389316	25389906	0	0	0	0
-14411	-26427	-32317	-12890	-32331	-32329	-32327	-28524	25391784	0	0	0	0	0
-9977	6100	-32329	-6537	-1893	1395	-13898	-19655	25391793	25392507	0	0	0	0
1694	31661	-19378	6839	32414	32401	32767	-5280	25394411	0	0	0	0	0
-935	2956	-22199	3137	16924	10238	15588	-10782	25394420	0	0	0	0	0
-4723	-22963	-27529	-2495	-31363	-32357	-32333	-17871	25394424	25395123	0	0	0	0
-1534	1153	-24725	641	-11975	-10819	-21629	-12466	25396907	0	0	0	0	0
6453	32593	-15189	10609	32504	32451	32722	-935	25396914	0	0	0	0	0
8805	19330	-12684	12522	32432	32705	32491	-796	25396919	25397798	0	0	0	0
-417	-17687	-23052	1904	-19859	-28879	-22334	-12665	25399293	0	0	0	0	0
-707	-8149	-24325	726	-23430	-24065	-32341	-12984	25399300	25400366	0	0	0	0
-931	26827	-23825	1952	29394	32528	23552	-10160	25434318	0	0	0	0	0
1788	22362	-19465	6217	32767	32734	32767	-7129	25434333	25434838	0	0	0	0
-11416	-19962	-32324	-8109	-12814	-21891	-11002	-21751	25436784	0	0	0	0	0
-12051	-24348	-32345	-10137	-32320	-32329	-32325	-23954	25436794	25437530	0	0	0	0
-6233	13217	-28936	-3117	11185	15763	6560	-14852	25439410	0	0	0	0	0
7365	29866	-13863	12081	32417	32548	32483	480	25439418	25440116	0	0	0	0
4813	-2111	-16957	8026	8372	785	12947	-6176	25441784	0	0	0	0	0
-3862	-23313	-26897	-2066	-32329	-32337	-32320	-16601	25441795	25442695	0	0	0	0
352	7675	-22302	3299	-2200	1666	-5087	-8695	25444280	0	0	0	0	0
9015	32508	-12080	13943	32477	32641	32589	2957	25444289	25445264	0	0	0	0
8608	10843	-12603	12923	25179	21010	32705	-765	25449280	25450318	0	0	0	0
-1409	-21496	-24110	730	-28187	-32329	-24605	-14033	25483190	0	0	0	0	0
-10130	-7747	-32330	-7651	-20426	-18113	-21101	-20291	25483211	0	0	0	0	0
-2313	25163	-23133	3319	32698	32767	32475	-7105	25483215	25484264	0	0	0	0
1857	14525	-19207	6635	32496	32767	32497	-6416	25485586	0	0	0	0	0
-7783	-24508	-29664	-4144	-23579	-31991	-15568	-19209	25485596	25485731	0	0	0	0
-11231	-19561	-32320	-8345	-32318	-32319	-30436	-21302	25488153	0	0	0	0	0
-4318	18459	-25377	1491	18938	25706	23701	-7957	25488166	0	0	0	0	0
10797	26588	-9649	16553	32483	32590	32432	5336	25488172	25488336	0	0	0	0
2796	-10639	-18620	6864	-6325	-13555	3266	-6844	25490653	0	0	0	0	0
-4600	-21927	-27392	-1597	-32316	-32340	-32324	-14811	25490661	0	0	0	0	0
1395	14374	-20517	6246	6125	12686	7745	-4223	25490665	25490942	0	0	0	0
11959	32407	-8491	18109	32558	32636	32429	8267	25493053	0	0	0	0	0
8045	2607	-13592	12145	11020	6707	20024	-779	25493062	25493538	0	0	0	0
