7780	9293	8630	20489	17843	13467	16704	11502	25115359	0	0	0	0	0
1575	-15349	1888	-16213	-18023	-23763	-18851	3439	25117861	0	0	0	0	0
256	-11267	535	-19617	-20569	-17683	-17625	3047	25117869	25127113	0	0	0	0
6339	13556	7542	15159	14165	20503	17176	11880	25152872	0	0	0	0	0
-773	13432	185	25998	24715	23441	23917	2946	25152881	0	0	0	0	0
-6875	-12031	-6299	-7886	-9849	-15459	-11882	-3577	25155365	0	0	0	0	0
-7829	-16554	-7979	-23839	-24713	-23785	-24171	-6477	25158614	0	0	0	0	0
-2783	5795	-1379	4758	3837	10798	6692	3171	25158622	0	0	0	0	0
1174	17013	2539	29017	26136	28193	26553	6031	25158627	0	0	0	0	0
-518	-4953	436	3193	-1328	-6153	-3320	3192	25158630	0	0	0	0	0
217	-18761	389	-24561	-28765	-28794	-28012	2159	25158634	25160415	0	0	0	0
2841	-249	3351	-6077	-9167	-837	-4639	6059	25160386	0	0	0	0	0
8959	18592	10373	26185	21515	28023	25007	14139	25160394	0	0	0	0	0
6310	3143	6841	11683	6160	4387	6563	8677	25162870	0	0	0	0	0
1427	-17731	1122	-22383	-26705	-27902	-25526	2153	25172864	0	0	0	0	0
1729	-6037	1682	-14853	-18027	-11301	-13199	4147	25172872	0	0	0	0	0
-2079	16933	-1403	20823	18662	25943	23313	1943	25172877	25177034	0	0	0	0
-2861	9835	-2793	21585	17796	16197	18307	-605	25219127	0	0	0	0	0
-9603	-15245	-9158	-13273	-17565	-21916	-18025	-6928	25221709	0	0	0	0	0
-6190	-13601	-6409	-20334	-23540	-20014	-20417	-4180	25221722	0	0	0	0	0
3550	11313	3746	13475	9657	17817	14269	6738	25221726	0	0	0	0	0
450	15078	939	27147	22926	23953	24776	4506	25221731	0	0	0	0	0
-4509	-10389	-4898	-6108	-10253	-14767	-9403	-2653	25224111	0	0	0	0	0
-3312	-17808	-3667	-26390	-29526	-28505	-25011	-615	25224119	0	0	0	0	0
4989	5603	4855	661	-2068	6143	5769	8577	25224123	0	0	0	0	0
8024	18929	8173	27530	23155	27376	28477	12133	25226649	0	0	0	0	0
5809	-1982	5036	3529	-1305	-4003	1085	7099	25226664	25227185	0	0	0	0
-164	-18414	-841	-25481	-29453	-28647	-25522	1517	25229111	0	0	0	0	0
2838	-1115	2263	-8351	-11999	-2549	-5004	4931	25229120	0	0	0	0	0
9648	18725	10244	25645	20193	28628	25766	14549	25231632	0	0	0	0	0
10015	5558	9221	15095	9070	8291	10198	11064	25237860	0	0	0	0	0
2005	-16447	832	-19120	-23369	-25156	-23191	1983	25237868	0	0	0	0	0
1509	-7325	403	-14979	-17850	-11449	-14474	2521	25237872	25243722	0	0	0	0
2505	17024	2821	22126	18986	26069	22801	6787	25245362	0	0	0	0	0
-4161	12166	-4260	26065	22930	20675	22621	-121	25245371	25260332	0	0	0	0
-6833	-13646	-7242	-9516	-13760	-19545	-14753	-6106	25279123	0	0	0	0	0
-8514	-14713	-8771	-20143	-23386	-22336	-21400	-5005	25279133	0	0	0	0	0
-539	9550	-506	12349	8833	14810	13293	3547	25279137	0	0	0	0	0
-533	15451	33	30291	24534	24237	25881	4837	25279141	0	0	0	0	0
-661	-8630	-893	-1547	-7908	-12950	-8586	1287	25281633	0	0	0	0	0
-5563	-18418	-6144	-24355	-28672	-28157	-26956	-3542	25281642	0	0	0	0	0
-1188	3233	-1295	-19	-3639	4535	1555	2493	25284107	0	0	0	0	0
7137	18619	7729	28706	23082	27895	27339	11978	25284115	0	0	0	0	0
4378	-711	4185	8300	1761	-1033	2579	6503	25286610	0	0	0	0	0
997	-18213	331	-22793	-27918	-28519	-25773	2191	25286618	0	0	0	0	0
3131	-3115	2695	-9739	-13243	-5921	-7983	5445	25289106	25293844	0	0	0	0
9448	18230	9947	24870	20535	27443	25368	13571	25299129	0	0	0	0	0
6876	6411	6877	17048	11737	9952	13143	9699	25299138	0	0	0	0	0
-3380	-16851	-5305	-18543	-22379	-25012	-20799	-6322	25299142	25310330	0	0	0	0
-10377	-10328	-10461	-18151	-20697	-15530	-15783	-6825	25335340	0	0	0	0	0
-4671	12949	-4777	16366	14516	21465	19608	-831	25335355	0	0	0	0	0
669	10745	914	23251	18902	17839	20389	4563	25337832	0	0	0	0	0
-4335	-14100	-4747	-11667	-15545	-20428	-15083	-2323	25337844	0	0	0	0	0
-3667	-16101	-5006	-24213	-26668	-24703	-23052	-5146	25337848	0	0	0	0	0
-1636	8120	-1869	7269	6444	12962	10701	1039	25337853	0	0	0	0	0
4277	16573	4489	28431	25912	26367	26579	6707	25340333	0	0	0	0	0
945	-6284	1036	701	-2339	-8627	-4366	2851	25340345	0	0	0	0	0
1117	-17853	413	-23005	-25020	-27105	-25065	1136	25342833	0	0	0	0	0
5023	2509	5009	-345	-1619	3601	1409	7003	25342845	25343779	0	0	0	0
8999	19058	9507	29762	27659	30211	29548	12045	25345340	0	0	0	0	0
6399	805	6302	10839	8227	2845	7841	7267	25345353	0	0	0	0	0
243	-17960	-57	-21671	-22529	-27063	-22338	535	25350334	25360292	0	0	0	0
5403	-3965	4884	-10986	-10739	-7249	-7051	6003	25386593	0	0	0	0	0
1147	17969	674	24362	25178	28449	28309	1793	25386606	0	0	0	0	0
-4848	7746	-4355	20121	19971	14344	19577	-1174	25386610	0	0	0	0	0
-7422	-16597	-8321	-14971	-15972	-22922	-15833	-6569	25391582	25393661	0	0	0	0
-6113	-11884	-6985	-17979	-18891	-17067	-13917	-5152	25394095	0	0	0	0	0
-203	12101	-5	16385	14643	20096	21307	4758	25394108	0	0	0	0	0
234	13273	409	27019	23637	21828	27622	3749	25394113	0	0	0	0	0
-985	-11239	-1197	-6729	-10696	-16515	-8348	1182	25396587	0	0	0	0	0
1145	-15473	569	-22023	-25601	-24373	-19977	2404	25399082	0	0	0	0	0
6530	7501	6673	6631	3441	11029	11463	9957	25399093	0	0	0	0	0
10089	18147	10463	29929	25650	28001	31227	13814	25399098	0	0	0	0	0
5426	-4184	4968	2858	-1651	-5731	1273	6866	25401577	0	0	0	0	0
1416	-18303	583	-24595	-28083	-27864	-23004	2349	25401589	0	0	0	0	0
3619	612	3104	-4197	-7097	685	1082	6212	25407830	0	0	0	0	0
755	18816	837	27527	25169	29861	31297	3782	25407842	25410460	0	0	0	0
-3786	1752	-3731	12657	8939	5638	11753	356	25441598	25443619	0	0	0	0
-9440	-19333	-10500	-20563	-24489	-26925	-20527	-7643	25449838	0	0	0	0	0
-7259	-7518	-7829	-12889	-16006	-10590	-9091	-3765	25449847	0	0	0	0	0
526	15141	429	21845	18021	24147	24699	4885	25449851	0	0	0	0	0
-2703	7317	-3456	20065	15672	13059	18040	295	25449854	0	0	0	0	0
-4535	-16959	-5237	-15583	-20188	-25073	-18077	-1231	25449858	0	0	0	0	0
-1758	-14039	-2707	-22153	-24839	-22182	-19683	792	25456604	0	0	0	0	0
7351	10793	7315	11170	8764	16470	15997	11805	25456612	0	0	0	0	0
8511	13927	8437	25116	21097	22204	25444	12497	25459080	25460407	0	0	0	0
4452	-10695	3571	-7695	-11963	-15679	-8987	6579	25461582	0	0	0	0	0
974	-17159	-108	-26625	-29824	-27113	-23444	3238	25461590	0	0	0	0	0
5160	5542	4645	675	-2601	7110	6755	9443	25461594	0	0	0	0	0
9541	18207	9447	26355	21503	26685	28393	14790	25467829	0	0	0	0	0
773	-2773	-111	3006	-1963	-4347	1614	2508	25470344	0	0	0	0	0
-6937	-18627	-7888	-24622	-29005	-28442	-24155	-3628	25470352	0	0	0	0	0
-8763	-1153	-9551	-6607	-9386	-1849	-1636	-5763	25470355	25477078	0	0	0	0
-3273	17745	-2837	27042	23836	28529	29612	4224	25479103	25493610	0	0	0	0
-2579	3575	-3067	16107	11474	6896	12977	910	25513602	0	0	0	0	0
-8041	-17865	-8629	-17285	-21700	-26407	-20425	-4066	25513611	0	0	0	0	0
-5322	-8304	-5735	-12991	-16556	-12693	-11709	-1657	25513615	0	0	0	0	0
-1477	14746	-1629	21855	18462	24197	24052	3958	25513618	0	0	0	0	0
394	9264	1024	24430	18702	15941	20708	7241	25513622	0	0	0	0	0
-4097	-15405	-5194	-11806	-16569	-22033	-15735	-3482	25515349	0	0	0	0	0
-7704	-14827	-8284	-21335	-24455	-22809	-20427	-4133	25515357	0	0	0	0	0
-992	8900	-443	10004	6983	13819	12919	6213	25517871	0	0	0	0	0
8155	15400	8611	27251	21554	22545	24004	13906	25520346	0	0	0	0	0
4723	-8761	3991	-3600	-9562	-14205	-9801	7347	25520354	0	0	0	0	0
-322	-16914	-1215	-23791	-27980	-27670	-26305	2627	25520358	0	0	0	0	0
6309	4489	5923	1843	-2271	4688	2249	11201	25522846	0	0	0	0	0
9481	18776	9601	30764	25239	28371	28176	15225	25522854	25527231	0	0	0	0
5857	-928	5192	10300	3655	-679	3145	9353	25531604	0	0	0	0	0
-6943	-18213	-8821	-20090	-24477	-26886	-24033	-6021	25531613	25543629	0	0	0	0
-7155	-3158	-7933	-5404	-9021	-4547	-5404	-2538	25565377	0	0	0	0	0
-291	16844	-143	28617	24265	27551	26632	6875	25565388	0	0	0	0	0
431	5110	133	20756	14781	8999	12895	6007	25571736	0	0	0	0	0
-3813	-17555	-5052	-15136	-19783	-26052	-22093	-719	25571744	0	0	0	0	0
-6135	-10050	-6906	-14251	-16588	-15130	-16164	-1163	25571747	0	0	0	0	0
599	14543	595	21412	18829	22571	19744	6797	25571751	0	0	0	0	0
6967	12390	7436	27855	23332	19097	20732	13638	25574098	0	0	0	0	0
3360	-12919	2616	-7728	-12181	-19372	-15605	6381	25574110	0	0	0	0	0
2851	-14840	1985	-20547	-23886	-23907	-23527	6164	25576628	25577149	0	0	0	0
8743	8969	8397	9751	6328	12379	9659	14168	25579118	0	0	0	0	0
9696	16284	9545	28271	22953	24365	24852	15472	25579127	0	0	0	0	0
4607	-7402	3522	-1123	-6367	-11411	-6872	8181	25579131	0	0	0	0	0
1393	-18165	139	-25159	-29082	-29313	-26718	3766	25587842	0	0	0	0	0
4043	2071	3080	-1696	-5229	1607	232	7346	25587851	25593718	0	0	0	0
-1457	17865	-2305	28558	25687	28876	28663	3702	25621721	0	0	0	0	0
-5524	-755	-6099	9655	5911	360	5377	-512	25621734	0	0	0	0	0
-9161	-20082	-10359	-23099	-25303	-29708	-25378	-5029	25621739	0	0	0	0	0
-6752	-5737	-7686	-12130	-12844	-8919	-9810	-1601	25624093	0	0	0	0	0
1909	16356	1168	22608	21305	25042	23544	7415	25624102	0	0	0	0	0
667	6034	-68	16677	14848	10229	13216	5763	25624111	0	0	0	0	0
-3986	-17572	-4701	-18930	-20979	-26629	-21966	1691	25626654	0	0	0	0	0
1152	-12083	41	-21633	-23209	-19979	-19900	5949	25626669	25627118	0	0	0	0
6694	13091	6410	13286	11645	18516	16808	13857	25629094	0	0	0	0	0
8620	13346	8099	22994	20314	19436	22278	14496	25629103	0	0	0	0	0
2580	-11573	1437	-10892	-13183	-18025	-12534	7087	25631591	25643675	0	0	0	0
1586	-16287	229	-27362	-27980	-25696	-23923	5865	25665351	0	0	0	0	0
5559	7704	4813	2354	2667	11178	8666	11687	25665361	0	0	0	0	0
-2338	17269	-2665	24847	25742	28425	28168	4342	25665365	0	0	0	0	0
-5827	-5165	-6483	-1395	-1475	-6743	-2195	304	25667862	0	0	0	0	0
-9166	-19100	-10332	-28075	-27153	-28219	-25745	-5693	25667870	0	0	0	0	0
-3715	273	-3743	-7163	-6810	390	-1543	4011	25670341	0	0	0	0	0
2036	18284	2424	24186	23302	28379	27288	10347	25670349	0	0	0	0	0
5579	1593	5424	7972	5145	2813	6221	10935	25672839	0	0	0	0	0
1183	-18699	340	-25785	-28287	-28871	-26039	4723	25675338	0	0	0	0	0
1942	-6600	1456	-17898	-19549	-11429	-13112	6993	25675346	0	0	0	0	0
6541	16900	6841	16953	14912	24064	21528	13742	25675350	25677168	0	0	0	0
6293	9115	6279	14846	11629	12440	13912	12424	25677903	0	0	0	0	0
1454	-15786	487	-22118	-24845	-25503	-23046	4774	25677916	25693642	0	0	0	0
-7408	-12996	-8898	-27787	-28634	-21326	-23556	-3827	25712861	0	0	0	0	0
-3119	11888	-3742	7117	6439	17619	12341	2195	25712872	0	0	0	0	0
-2940	13694	-2933	19023	17331	20770	19116	4915	25715341	0	0	0	0	0
-7736	-10551	-9157	-13479	-15507	-17385	-15444	-4225	25715349	0	0	0	0	0
-8983	-17001	-10502	-32327	-32333	-28627	-29943	-5188	25717960	0	0	0	0	0
-4892	5553	-5735	-4550	-4946	6206	1276	1571	25717970	0	0	0	0	0
5573	18242	5271	21724	18667	24815	22372	12292	25717975	0	0	0	0	0
4026	-2853	2663	-2070	-6361	-6566	-5254	7429	25717979	0	0	0	0	0
-747	-17761	-2493	-30009	-32355	-29382	-30386	2092	25720361	0	0	0	0	0
947	668	-164	-11836	-13158	-2200	-7765	5081	25720369	0	0	0	0	0
7877	20340	7449	22443	20211	28865	23859	13765	25722835	25727142	0	0	0	0
8366	5177	7386	9941	6580	6144	6972	10721	25756591	0	0	0	0	0
-2826	-16642	-5155	-25120	-26361	-26668	-25012	-3955	25756601	0	0	0	0	0
-7329	-7248	-7948	-20008	-19670	-12659	-15291	-3239	25756605	0	0	0	0	0
-7009	16172	-7445	16112	17436	24891	21473	-1365	25759084	25760306	0	0	0	0
-1183	11353	-1145	19353	18114	17268	18217	3807	25761608	0	0	0	0	0
-4345	-13675	-5550	-15643	-17034	-21025	-18072	-2786	25761617	0	0	0	0	0
-970	-13111	-1566	-24251	-24268	-21661	-22387	2551	25761620	0	0	0	0	0
5957	11881	5416	9002	9128	16415	13266	9991	25764083	0	0	0	0	0
7476	16403	7206	25574	24132	24765	25472	12146	25766584	0	0	0	0	0
3197	-8523	2113	-5765	-8010	-12920	-8515	6132	25766592	0	0	0	0	0
-377	-17507	-1799	-27341	-28767	-27744	-25517	1881	25766596	0	0	0	0	0
3434	3817	2661	-2474	-3746	4702	3175	8448	25771582	25777067	0	0	0	0
9842	18290	9068	24797	22133	26905	26810	11887	25805360	0	0	0	0	0
-5781	-2067	-6359	2420	419	-2241	2070	65	25805369	0	0	0	0	0
-9492	-18977	-10708	-28794	-29334	-29506	-26463	-6159	25805373	0	0	0	0	0
-7467	-3017	-8211	-14281	-13579	-6107	-7753	-2151	25807832	0	0	0	0	0
-2219	17115	-2504	19651	20278	26267	25276	3830	25807840	25810328	0	0	0	0
-1081	5203	-1308	11117	10422	7808	11574	4155	25810457	0	0	0	0	0
-6121	-17269	-6873	-23745	-23760	-26632	-22525	-1555	25810466	0	0	0	0	0
455	-9471	-195	-22127	-22089	-16277	-16553	5791	25816585	0	0	0	0	0
7384	14827	7263	13295	12644	21004	19478	14314	25816594	0	0	0	0	0
6921	12277	6681	18978	17050	17698	20054	13230	25819103	0	0	0	0	0
1968	-13479	769	-16041	-18411	-20963	-16748	5772	25819111	0	0	0	0	0
197	-15161	-1163	-27610	-28513	-24421	-24716	4329	25821580	25827051	0	0	0	0
6723	9019	6142	4147	3566	12746	8931	13180	25856713	0	0	0	0	0
663	16704	219	24609	23309	25674	24751	7501	25856726	0	0	0	0	0
-5043	-7782	-6569	-4771	-6091	-10982	-7467	-1848	25856731	0	0	0	0	0
-6823	-19345	-8532	-28913	-29387	-29870	-28062	-3848	25856735	25860305	0	0	0	0
-3901	1192	-4387	-5602	-5691	899	-1796	1795	25862833	0	0	0	0	0
-1544	16683	-1349	23966	23191	26197	24516	6985	25862842	0	0	0	0	0
-3586	-1708	-4209	5116	3103	-1861	1386	1371	25862847	0	0	0	0	0
-7131	-20443	-8000	-26905	-28533	-31352	-28446	-2155	25865352	0	0	0	0	0
1575	-5771	464	-15417	-16281	-10478	-12922	6153	25867830	0	0	0	0	0
8631	16499	8475	19810	18147	24738	20075	14606	25867838	0	0	0	0	0
5856	6278	5164	14181	12264	9747	9644	10536	25867843	0	0	0	0	0
443	-17177	-994	-20801	-22369	-25507	-25210	2503	25870329	0	0	0	0	0
1945	-11355	703	-22599	-23175	-18249	-22472	4921	25870336	0	0	0	0	0
5338	14410	4937	12321	11875	20163	13709	10599	25876620	0	0	0	0	0
-1608	12983	-2558	21034	20479	20819	18137	1777	25876628	25877163	0	0	0	0
-8092	-13275	-9181	-13167	-14565	-19111	-17617	-5109	25884087	25893594	0	0	0	0
-11050	-17736	-12058	-27874	-28412	-26498	-27737	-7680	25919209	0	0	0	0	0
-5567	5829	-5741	2462	1875	9309	5013	-266	25919219	0	0	0	0	0
1794	16225	2247	25207	22875	24599	22699	7719	25919222	0	0	0	0	0
-4974	-6761	-6003	-2089	-4622	-9086	-7515	-2324	25919226	0	0	0	0	0
-4727	-19202	-5782	-27202	-29617	-29385	-30639	-2786	25924077	0	0	0	0	0
-6759	621	-7281	-5731	-6428	880	-5241	-1939	25924084	0	0	0	0	0
359	18557	353	26235	24634	28977	24186	4963	25924089	25927048	0	0	0	0
1806	1814	1485	10890	7972	3698	3666	5286	25930330	0	0	0	0	0
-380	-17923	-1504	-21591	-23437	-27127	-26951	807	25932850	0	0	0	0	0
3037	-5401	2010	-12456	-13255	-8879	-13063	5083	25932857	0	0	0	0	0
8075	18104	7940	23235	22523	27538	22973	12414	25932861	0	0	0	0	0
8174	9439	7700	20634	19636	15232	15715	10997	25935325	0	0	0	0	0
3405	-15217	2066	-15519	-15813	-22221	-20115	4018	25935334	0	0	0	0	0
1376	-12025	391	-19990	-19115	-18187	-20305	3605	25937951	0	0	0	0	0
-1779	12489	-2837	14205	16655	20888	16282	451	25937959	25943743	0	0	0	0
-2087	14071	-1990	26925	28109	23864	23921	2229	25945330	25960251	0	0	0	0
1566	-11099	-11	-5882	-7041	-15535	-11951	343	25981563	0	0	0	0	0
-9302	-16944	-10197	-23693	-23049	-25545	-24251	-6437	25981577	0	0	0	0	0
-5443	5037	-5845	3873	5070	8755	7329	-587	25981581	0	0	0	0	0
-1246	16352	-880	27683	28030	26994	28281	5085	25984053	0	0	0	0	0
-719	-5185	-1520	1893	365	-6725	-1168	1556	25984065	0	0	0	0	0
-7584	-20148	-8787	-26404	-26576	-29475	-25833	-5038	25986711	0	0	0	0	0
-6303	-1929	-7125	-8664	-7549	-2484	-2879	-1915	25986730	0	0	0	0	0
5087	18030	5194	23744	23349	26664	26959	11728	25986735	0	0	0	0	0
6184	2963	5347	10899	9189	4731	9063	10008	25989052	0	0	0	0	0
1007	-18509	-663	-23959	-24777	-28194	-24371	2600	25989064	0	0	0	0	0
1728	-7917	410	-18978	-18584	-13785	-14276	4835	25989069	0	0	0	0	0
6661	16209	6259	16585	16321	22679	21820	12743	25991552	0	0	0	0	0
9405	10264	8499	17123	15200	14524	18177	13413	25991564	25993837	0	0	0	0
303	-14526	-1797	-18871	-19816	-22567	-16905	-245	26026560	0	0	0	0	0
-10900	-13603	-12201	-26445	-25063	-20431	-19242	-6490	26026574	26026945	0	0	0	0
-3133	10621	-4258	6679	7774	16823	15455	227	26029056	0	0	0	0	0
-4482	14393	-4224	22351	22269	23989	26608	2977	26029069	0	0	0	0	0
-4673	-10337	-5898	-9338	-10601	-13617	-8095	-1992	26035431	0	0	0	0	0
-9788	-17997	-11195	-29235	-29631	-26749	-24763	-6957	26035443	0	0	0	0	0
-380	4118	-755	-2535	-3439	5459	3707	5791	26035448	0	0	0	0	0
6915	18507	6663	25129	22132	27573	27081	12292	26035452	0	0	0	0	0
4218	-1655	3270	2641	-1068	-3594	489	7082	26037801	0	0	0	0	0
-727	-19115	-2240	-27735	-30925	-30560	-27304	1001	26037812	0	0	0	0	0
344	-2071	-587	-11655	-13869	-5158	-6590	4291	26040297	26043763	0	0	0	0
9757	18983	9181	22417	19040	26747	25618	14099	26047805	0	0	0	0	0
5203	6023	3972	12566	8919	7895	11331	7677	26047818	0	0	0	0	0
-10391	-16897	-12156	-22800	-23989	-26057	-21839	-8177	26047822	0	0	0	0	0
-6060	-9325	-7796	-21187	-21561	-15211	-15705	-3408	26052799	26060310	0	0	0	0
-5287	14347	-6090	14030	13837	22835	20407	-971	26087862	0	0	0	0	0
-4449	10859	-4801	18412	16754	17142	19469	1489	26087873	0	0	0	0	0
-6949	-13988	-8723	-15803	-18005	-20856	-16419	-5916	26087878	26093676	0	0	0	0
-10061	-15179	-11561	-26798	-27803	-23323	-22963	-7013	26099074	0	0	0	0	0
-1445	9245	-2475	5617	4204	13910	11267	2310	26099084	0	0	0	0	0
789	16077	220	24884	22176	25591	25282	5062	26104069	0	0	0	0	0
-817	-7464	-2021	-4487	-7199	-10875	-7390	1474	26104077	0	0	0	0	0
-622	-17144	-1827	-26100	-28797	-27408	-26949	1500	26106569	0	0	0	0	0
4025	4775	3328	-329	-2524	5603	1383	7323	26106577	0	0	0	0	0
9664	20051	9514	29704	26385	29919	27493	13643	26109090	0	0	0	0	0
6197	669	5629	10041	6173	1696	3521	7602	26109097	26110442	0	0	0	0
263	-17813	-768	-21964	-24254	-27257	-25933	1081	26111571	0	0	0	0	0
4767	-2967	3719	-9485	-10967	-6307	-9337	6603	26114068	0	0	0	0	0
5631	18490	4257	25469	23491	27968	24903	5733	26114079	0	0	0	0	0
-4129	6579	-4631	19525	16827	12087	14352	-1533	26114089	0	0	0	0	0
-3127	-17671	-3651	-15957	-19732	-25531	-22185	-940	26119068	0	0	0	0	0
-7817	-11833	-8881	-17662	-19364	-16677	-18181	-5017	26119076	26127065	0	0	0	0
-444	12372	-853	17023	15797	20695	17110	2336	26152969	0	0	0	0	0
-1983	11278	-1929	24924	22732	19916	19816	2945	26152978	0	0	0	0	0
-6025	-13716	-7523	-9296	-11994	-18685	-16020	-6169	26152981	0	0	0	0	0
-8833	-17177	-9747	-23450	-24679	-24810	-25849	-7109	26155317	0	0	0	0	0
-5069	6955	-5976	6837	6675	12151	7546	-3130	26155325	0	0	0	0	0
2488	16444	2796	28475	25791	25398	23718	7022	26155329	0	0	0	0	0
877	-6513	262	649	-2697	-9237	-6881	2415	26157947	0	0	0	0	0
88	-18232	-861	-24350	-27241	-28564	-28630	497	26157955	26160431	0	0	0	0
4401	2146	4057	-2681	-4674	1907	-2329	6917	26160303	0	0	0	0	0
8265	19404	8627	28165	25693	29145	26365	12086	26160316	0	0	0	0	0
4410	1727	4232	10497	7793	2561	5378	6677	26162838	26176971	0	0	0	0
2019	-18281	976	-23297	-24812	-29070	-25947	2251	26197799	0	0	0	0	0
611	-5489	225	-14389	-14281	-9894	-11183	3341	26197812	0	0	0	0	0
-3711	16069	-3765	19577	20804	26351	24864	403	26197816	0	0	0	0	0
-5669	6982	-5711	16023	15774	13065	16583	-1025	26200287	0	0	0	0	0
-8446	-16858	-8935	-20242	-19735	-24512	-19372	-6425	26200294	0	0	0	0	0
-5837	-12619	-6757	-24379	-22618	-19050	-18807	-3543	26202908	0	0	0	0	0
-2847	12165	-2781	9747	12295	19291	16771	2061	26202915	0	0	0	0	0
6725	15648	6965	23743	23890	23158	23837	11313	26202919	0	0	0	0	0
2953	-10388	1857	-9561	-9733	-15563	-12467	3873	26205283	0	0	0	0	0
423	-15993	-725	-25390	-24971	-24744	-25161	1475	26205290	0	0	0	0	0
4568	6903	4359	4078	4149	11120	6081	8177	26205294	0	0	0	0	0
8818	18029	8972	28327	26237	28638	25796	13275	26207784	0	0	0	0	0
6894	-3937	5975	1935	24	-4667	-3140	7569	26207791	26210494	0	0	0	0
-1658	-18286	-2970	-25664	-25390	-26994	-27476	-3533	26241599	0	0	0	0	0
-8037	-208	-7882	-6855	-4334	481	-4493	-3689	26241610	26243665	0	0	0	0
-4533	17847	-4181	25623	28028	29942	26231	-953	26247837	0	0	0	0	0
-4248	2376	-3840	12737	13061	6255	8245	-894	26247847	0	0	0	0	0
-7459	-18222	-8132	-20559	-19861	-26677	-25193	-6979	26252857	0	0	0	0	0
-2275	-7661	-2067	-14763	-13307	-11930	-14835	1230	26252867	0	0	0	0	0
6795	17810	7207	21701	22439	25171	21297	11208	26257834	0	0	0	0	0
6764	12570	6851	22656	22453	16331	17370	9757	26257844	26260399	0	0	0	0
1295	-11916	517	-13096	-12656	-21080	-18338	1944	26260317	0	0	0	0	0
617	-9563	-329	-19752	-17912	-19003	-20202	1605	26260330	0	0	0	0	0
6837	15303	6560	14103	15899	19118	15523	9889	26262822	0	0	0	0	0
10609	19431	10261	29311	29303	25623	25323	12582	26267834	0	0	0	0	0
-2341	-6601	-2918	-3045	-2425	-11835	-8183	-703	26267842	0	0	0	0	0
-10744	-14769	-12037	-23891	-21648	-25143	-23914	-10215	26267846	0	0	0	0	0
-4139	6659	-4043	2323	4321	7437	5179	52	26272809	0	0	0	0	0
-2291	19143	-2646	28579	30550	28464	28624	1013	26272817	26277090	0	0	0	0
-2861	-1709	-3151	5446	5619	-4134	1069	-1826	26310459	0	0	0	0	0
-8501	-18171	-9225	-24263	-23856	-29623	-25993	-6482	26310470	0	0	0	0	0
-3988	-1346	-5294	-8601	-7901	-4977	-5673	-3135	26310475	0	0	0	0	0
-1003	19116	-1478	25584	25984	27160	26959	2431	26310478	0	0	0	0	0
-2093	5539	-2761	15398	14261	7055	11091	369	26312794	0	0	0	0	0
-4697	-17056	-5449	-19173	-20814	-27993	-23640	-3125	26312807	0	0	0	0	0
-1496	-7575	-2301	-15347	-16774	-15227	-15657	1193	26315334	0	0	0	0	0
7969	16862	7700	20946	17989	22123	19527	11193	26315345	0	0	0	0	0
7383	12395	6951	25566	21277	17191	18509	9884	26317809	0	0	0	0	0
3005	-12477	1941	-8930	-13008	-21163	-17603	2679	26317817	0	0	0	0	0
813	-12136	-390	-18391	-21386	-22253	-23101	1115	26320306	26327171	0	0	0	0
9738	12554	9079	14160	10360	15495	10791	11149	26327881	0	0	0	0	0
9866	18887	9663	31462	27432	26039	24846	11289	26327894	0	0	0	0	0
-663	-6415	-2794	690	-2299	-10041	-7609	-4862	26327898	26343647	0	0	0	0
-10665	-17218	-11185	-22096	-23126	-26505	-26844	-10072	26362795	0	0	0	0	0
-4862	4043	-5575	2633	2005	5752	1589	-3357	26362808	0	0	0	0	0
2295	19637	2717	31823	29968	29753	27041	5292	26365436	0	0	0	0	0
455	169	-360	10865	8502	419	2334	-369	26365446	0	0	0	0	0
-8153	-17567	-8812	-19887	-20921	-27532	-26522	-7983	26365450	0	0	0	0	0
-5683	-2682	-6382	-7017	-7379	-5968	-9113	-4493	26367806	0	0	0	0	0
7289	18551	7610	27371	24881	25956	23316	10732	26367814	0	0	0	0	0
6645	8268	6107	20019	15919	9360	11157	7090	26367819	0	0	0	0	0
2270	-13225	986	-16793	-20456	-27061	-24155	889	26374190	0	0	0	0	0
2853	-4895	1726	-16800	-19540	-17141	-19177	2199	26374197	0	0	0	0	0
6169	20687	6151	17845	15667	21513	16759	8757	26376675	0	0	0	0	0
7862	18950	8009	25007	21478	19999	19444	9375	26376696	26377172	0	0	0	0
3396	-8796	3073	-9971	-14143	-18759	-16735	4153	26384059	0	0	0	0	0
-3370	-13090	-4927	-23776	-25544	-23507	-24871	-6363	26390306	0	0	0	0	0
-6942	9173	-6724	6647	6522	13245	8775	-1904	26390315	0	0	0	0	0
-995	17120	-995	27137	25667	26330	24971	1671	26390319	26393677	0	0	0	0
-6125	-5997	-7429	-293	-2917	-9325	-6598	-5835	26424082	26426969	0	0	0	0
-10138	-18165	-11443	-25445	-27251	-28916	-28553	-10146	26429792	0	0	0	0	0
-6835	1980	-7599	-2906	-4005	881	-2722	-3453	26429805	0	0	0	0	0
2468	19300	2147	27723	25154	26884	24791	5823	26429810	0	0	0	0	0
