4379	23441	6583	119	17963	22329	13339	-4887	26092129	0	0	0	0	0
8878	30925	11261	4512	32567	32483	32562	-1299	26092142	0	0	0	0	0
2329	10492	3939	-3051	10486	8134	9305	-9399	26092146	26093300	0	0	0	0
-451	863	768	-6255	-10527	-11279	-13849	-11558	26094531	0	0	0	0	0
4102	20017	4653	-2257	10069	15264	6508	-7374	26094542	26094999	0	0	0	0
5182	32767	6258	-625	32388	32547	32767	-6439	26099491	0	0	0	0	0
-10307	12034	-8861	-15565	17263	16871	17286	-20192	26099511	26099764	0	0	0	0
-10766	-4131	-10292	-17557	-10179	-12723	-12375	-23010	26111977	26112348	0	0	0	0
-3743	9425	-3735	-10937	-191	2922	-3349	-15546	26116964	0	0	0	0	0
-4092	27457	-2757	-9409	27410	32383	27737	-11802	26116974	0	0	0	0	0
-1355	19877	73	-7018	24042	25883	26540	-10215	26116978	26117122	0	0	0	0
-9369	-409	-8574	-16289	-6953	-8249	-6152	-19977	26150755	26150934	0	0	0	0
-6715	4799	-6767	-14403	-9371	-6341	-9921	-16833	26153215	0	0	0	0	0
2115	27945	2440	-5328	20837	28260	21935	-7323	26153224	0	0	0	0	0
-525	27131	79	-7593	29488	32523	32430	-9375	26153229	26153444	0	0	0	0
-7676	4835	-8324	-17001	1751	341	2346	-20845	26155729	26155972	0	0	0	0
-9171	283	-10027	-18431	-11200	-10628	-13504	-20671	26166968	0	0	0	0	0
-3485	21084	-3509	-11600	15513	20995	13287	-11715	26166986	0	0	0	0	0
6917	32706	6957	-1545	32464	32449	32404	-3016	26166991	26167421	0	0	0	0
3599	13840	3425	-5777	15273	14511	15216	-8182	26169458	0	0	0	0	0
-1209	1502	-2167	-11727	-7911	-8710	-10719	-14353	26169466	26169699	0	0	0	0
380	17356	-317	-9526	8165	12796	5711	-10612	26171978	0	0	0	0	0
5088	32513	5101	-3954	32474	32564	32435	-4649	26171985	26172339	0	0	0	0
4264	20027	4247	-5051	22621	22233	24134	-6410	26174472	26174664	0	0	0	0
-5257	1171	-6691	-16606	-6153	-8925	-7316	-18882	26179466	0	0	0	0	0
-10568	8296	-12091	-21851	-992	682	-3954	-21963	26179478	0	0	0	0	0
246	30218	-827	-10412	30600	32519	29697	-10362	26179482	26179638	0	0	0	0
4775	25477	4510	-5583	32400	32586	32443	-7059	26214477	0	0	0	0	0
-8359	2190	-9923	-20457	179	-3589	-1017	-21430	26214490	26214956	0	0	0	0
-9217	3159	-10601	-21010	-6210	-6119	-8791	-21656	26216956	0	0	0	0	0
-5908	23681	-6319	-16132	21817	26531	20707	-14014	26216963	0	0	0	0	0
-2537	26249	-3342	-13891	32487	32443	32678	-14533	26216967	26217211	0	0	0	0
-5602	4766	-6235	-16877	5995	2709	6307	-16798	26219469	0	0	0	0	0
-7153	-844	-8160	-19034	-10813	-11482	-12843	-17997	26219480	0	0	0	0	0
2153	21394	1083	-9727	13275	18690	12142	-8165	26219484	26219890	0	0	0	0
5871	32393	5380	-5206	32719	32561	32545	-3392	26221954	0	0	0	0	0
4365	16146	3454	-7695	16213	15700	17039	-7164	26221961	26222124	0	0	0	0
-776	2603	-2523	-14027	-7734	-8803	-9356	-13543	26228235	0	0	0	0	0
599	18039	-892	-12226	6796	11342	5117	-9965	26228246	26228531	0	0	0	0
8033	32470	7462	-3689	32724	32528	32531	-697	26234455	26234698	0	0	0	0
5563	27456	3357	-8591	26571	27881	29117	-8719	26239456	0	0	0	0	0
-10977	4568	-13082	-24777	-4393	-6466	-4687	-23330	26239463	0	0	0	0	0
-10975	11497	-13211	-24547	-1270	851	-3230	-21901	26239467	26239801	0	0	0	0
-2129	32392	-3972	-15177	29658	32451	29725	-12129	26253245	0	0	0	0	0
-1664	28221	-2371	-13245	32449	32573	32663	-10053	26253255	26253612	0	0	0	0
-6037	7497	-7963	-19777	3964	497	3603	-19467	26258204	0	0	0	0	0
-6087	7545	-7990	-19978	-3975	-4329	-6205	-18665	26258212	0	0	0	0	0
-5125	27189	-6166	-17436	22421	26790	21916	-14110	26258217	26258718	0	0	0	0
2147	32398	1133	-10442	32535	32547	32767	-8674	26292002	0	0	0	0	0
-2830	11216	-4363	-16595	11025	7832	12453	-15827	26292016	0	0	0	0	0
-5755	3692	-7845	-20449	-7659	-9603	-8767	-19292	26292021	26292185	0	0	0	0
-4700	20613	-6001	-18291	12715	16315	12403	-15804	26294557	0	0	0	0	0
-946	32665	-347	-12045	32759	32469	32541	-7510	26294567	26294852	0	0	0	0
-1051	16551	-1273	-13520	19686	16963	21768	-11444	26296981	0	0	0	0	0
-1453	3089	-2270	-15219	-5639	-9318	-6303	-13811	26296989	26297337	0	0	0	0
2345	17235	1555	-11218	5891	8637	5033	-8732	26299481	26299874	0	0	0	0
8713	32499	8573	-3840	32538	32363	32414	-809	26301983	0	0	0	0	0
6163	26439	6365	-6575	29989	28846	32507	-4265	26301994	0	0	0	0	0
771	5541	267	-13279	-1625	-5385	-360	-11189	26301999	26302209	0	0	0	0
799	11375	448	-12946	-1557	-604	-1767	-9186	26309473	0	0	0	0	0
2633	32571	1609	-12102	27536	32415	29590	-9051	26309485	26311547	0	0	0	0
-447	27487	-160	-13483	32584	32695	32423	-10696	26345728	0	0	0	0	0
-7188	5119	-6963	-20505	2084	-1868	4362	-16920	26345741	26346127	0	0	0	0
-6993	3169	-7484	-21223	-9143	-10071	-9381	-17632	26348225	0	0	0	0	0
-2385	24727	-2887	-16486	18263	22654	19303	-12699	26348236	26348620	0	0	0	0
-579	29612	49	-12975	32663	32607	32599	-7978	26350699	0	0	0	0	0
-3094	10223	-3287	-17227	12507	8593	15080	-14852	26350708	26350880	0	0	0	0
-7045	-1009	-7177	-20805	-8405	-12029	-8454	-16093	26353256	0	0	0	0	0
1805	19459	1591	-12059	12202	14744	12279	-7062	26353267	26353629	0	0	0	0
6802	32656	7317	-6112	32767	32556	32415	-1070	26355700	0	0	0	0	0
7140	19975	7715	-6059	23326	21043	27227	-2282	26355708	26355869	0	0	0	0
727	3355	326	-14087	-4255	-8297	-2764	-10852	26358198	26358607	0	0	0	0
916	14360	676	-13498	3881	5543	5342	-8842	26369459	0	0	0	0	0
5925	32493	6516	-7289	32437	32636	32433	-1811	26369473	0	0	0	0	0
-2106	21814	-1229	-15382	27759	27587	32545	-11056	26369479	26369633	0	0	0	0
-8088	357	-7988	-22699	-3084	-6923	572	-18637	26374472	26374817	0	0	0	0
-7951	4127	-7430	-22121	-5907	-5447	-4139	-17635	26384483	0	0	0	0	0
-5961	23897	-4356	-18605	22176	26763	25522	-11265	26384496	0	0	0	0	0
-73	25462	1689	-12692	32613	32455	32492	-6953	26384500	26384931	0	0	0	0
-4381	5573	-3923	-18991	4929	1333	8088	-14959	26418224	26418504	0	0	0	0
-9366	455	-8841	-23810	-9527	-10900	-8971	-18485	26425566	0	0	0	0	0
-2246	20832	-1648	-16359	15507	19685	17423	-10181	26425577	0	0	0	0	0
3644	30553	5478	-9155	32630	32466	32355	-3503	26425582	0	0	0	0	0
-4275	10071	-3353	-18347	13009	10580	17485	-13008	26425587	0	0	0	0	0
-9300	-2703	-8557	-23707	-10870	-13129	-8912	-17814	26425591	26427223	0	0	0	0
-2795	14067	-2361	-17505	5977	10005	7887	-11701	26434456	0	0	0	0	0
5164	30925	7304	-7412	32734	32767	32702	-270	26434467	26434856	0	0	0	0
5216	18401	6822	-8465	21478	21641	27507	-2809	26436948	26437068	0	0	0	0
391	449	1223	-14461	-6901	-9227	-2840	-9059	26439452	0	0	0	0	0
1317	10415	2190	-13614	-1155	1883	1833	-7123	26439463	0	0	0	0	0
4274	30124	5859	-9317	27880	32446	32422	-1522	26439467	26439646	0	0	0	0
7713	25095	9819	-5579	28116	32690	32458	1781	26441952	0	0	0	0	0
3680	4969	4273	-12158	-505	-2647	2698	-8133	26441962	26443196	0	0	0	0
-5465	3249	-5251	-21250	-7519	-6271	-6659	-15561	26444446	0	0	0	0	0
-7133	22324	-5904	-21461	20184	25799	21738	-13273	26444456	26445080	0	0	0	0
-2781	24701	-1091	-16417	32488	32536	32537	-8731	26453197	26453668	0	0	0	0
-5625	4469	-4901	-20832	6748	2778	7796	-15006	26488961	0	0	0	0	0
-10829	-3395	-10157	-26098	-10141	-13060	-12022	-19382	26488975	0	0	0	0	0
-5847	16278	-4448	-19854	13669	15993	11921	-12277	26488979	0	0	0	0	0
-1874	26227	-342	-15824	32645	32488	32478	-8501	26488983	0	0	0	0	0
-2499	8773	-564	-16043	14756	10834	16701	-9337	26488987	26489187	0	0	0	0
-6140	-4024	-5570	-21840	-9602	-13959	-10211	-17240	26490715	0	0	0	0	0
-4078	10361	-2812	-18497	4656	6115	3335	-11728	26490725	0	0	0	0	0
3609	27799	5779	-9572	32491	32632	32737	-2411	26490730	26491107	0	0	0	0
6875	18007	9127	-6615	24841	23310	26583	-723	26496978	0	0	0	0	0
1465	149	3175	-13208	-3172	-7705	-4454	-7895	26496991	0	0	0	0	0
1014	7751	2684	-13648	455	552	-2653	-7243	26496995	26497355	0	0	0	0
6848	28100	9835	-6010	31045	32762	29183	1631	26499471	0	0	0	0	0
11289	25750	14226	-2123	32557	32487	32618	3503	26499480	26499647	0	0	0	0
3727	2933	6395	-10450	5303	-159	3655	-5283	26502081	0	0	0	0	0
102	1946	1565	-15676	-3473	-6014	-7470	-12446	26502088	26502279	0	0	0	0
-9485	16720	-6201	-22398	20435	22045	18039	-14610	26535733	26535921	0	0	0	0
-811	22142	2939	-13383	32359	32767	32767	-7131	26538190	0	0	0	0	0
-5229	868	-1779	-18509	9105	3321	8772	-13273	26538197	0	0	0	0	0
-8939	-7273	-5598	-22525	-10047	-14197	-12593	-17167	26538201	26538605	0	0	0	0
-1751	12319	1961	-14655	11554	13265	9773	-8587	26544447	0	0	0	0	0
8180	26496	12899	-3269	32439	32582	32452	3191	26544458	26544609	0	0	0	0
5357	10813	9741	-6842	18213	15191	20710	-2237	26546959	0	0	0	0	0
1210	-5315	4875	-11927	-9779	-13685	-9040	-7131	26546966	26547242	0	0	0	0
3111	8425	6979	-9763	1374	4208	2713	-3557	26555691	26556092	0	0	0	0
8427	26027	13200	-3097	28910	32701	32504	3650	26558202	0	0	0	0	0
6583	16341	11429	-5077	22517	23008	28941	749	26558210	0	0	0	0	0
-200	-3393	3700	-13064	-7263	-10265	-2988	-8563	26558214	26558459	0	0	0	0
-8123	-771	-4279	-20765	-9680	-8103	-6271	-13809	26564462	0	0	0	0	0
-2223	17501	2028	-14022	19225	25458	25363	-6395	26564474	26564652	0	0	0	0
-1844	13401	3109	-12598	24107	26637	32483	-5924	26566975	0	0	0	0	0
-3355	-7049	685	-15687	-3801	-6210	1999	-10556	26566982	26567330	0	0	0	0
-13081	-10960	-8949	-24980	-16408	-15717	-12837	-17071	26600701	26600930	0	0	0	0
-4694	9835	-623	-16407	10436	16445	14335	-8295	26603946	0	0	0	0	0
951	18489	5131	-11017	28384	32459	32713	-4255	26603954	0	0	0	0	0
-5125	-2387	-429	-16379	4657	3133	9290	-9659	26603958	0	0	0	0	0
-9410	-12669	-5483	-21636	-15975	-16618	-14009	-14585	26603961	0	0	0	0	0
-4927	4923	-703	-16315	3859	8384	5207	-7293	26603965	26604410	0	0	0	0
6381	21090	11071	-4213	30575	32537	32500	3736	26605685	0	0	0	0	0
6879	7262	11472	-4508	17638	16446	20389	2265	26605691	26605850	0	0	0	0
2986	-8814	6241	-9535	-9278	-12265	-9614	-2967	26608190	26608505	0	0	0	0
6341	3691	9097	-6582	599	2250	-929	-43	26618192	0	0	0	0	0
8087	21707	11605	-3331	29275	32438	30383	4199	26618203	0	0	0	0	0
7402	13377	11357	-3608	26255	25611	28871	2756	26618207	26618474	0	0	0	0
-1625	-8407	1278	-14328	-3944	-8628	-3357	-8560	26620685	26621140	0	0	0	0
-7997	-6909	-4855	-20206	-8299	-8359	-8784	-14381	26655700	0	0	0	0	0
-4229	12206	359	-13823	20059	23911	22156	-5353	26655713	0	0	0	0	0
3695	14503	8211	-6265	29729	29806	32566	187	26655717	26655909	0	0	0	0
-959	-6713	3032	-11721	2211	-3779	4432	-6448	26658209	0	0	0	0	0
-9464	-13339	-6248	-21267	-13351	-16747	-13401	-15726	26658241	26658629	0	0	0	0
-2644	6827	1406	-13003	11568	13328	12118	-6441	26665746	0	0	0	0	0
121	15338	5060	-8933	29837	31038	32473	-1414	26665759	26666188	0	0	0	0
5288	-493	9470	-4781	9571	5339	13798	846	26668187	0	0	0	0	0
830	-11625	4555	-10152	-12421	-16339	-11449	-5079	26668197	26668516	0	0	0	0
1985	4624	6733	-7824	4429	6821	5160	-1097	26670688	0	0	0	0	0
9278	20711	14880	551	32055	32523	32432	7325	26670698	26671141	0	0	0	0
7151	7527	12624	-2273	19770	18200	22996	3325	26673196	26673346	0	0	0	0
3043	-10070	7473	-7491	-8474	-12116	-7977	-2188	26678208	0	0	0	0	0
-2515	-1819	827	-14711	-3191	-2431	-4276	-10273	26678220	0	0	0	0	0
-1551	13849	4322	-9659	23616	27536	25843	-2161	26678224	26678450	0	0	0	0
-618	8055	5266	-9055	22588	21813	27169	-1513	26690694	0	0	0	0	0
-4826	-12364	-15	-14713	-7513	-12333	-5176	-9855	26690704	26691108	0	0	0	0
-8861	-10989	-4371	-18917	-13875	-14446	-13835	-12377	26693195	0	0	0	0	0
-3723	9868	1867	-11737	14196	18109	15008	-3629	26693205	26693673	0	0	0	0
-2311	12357	3755	-9870	26075	27267	28496	-2013	26703219	26703571	0	0	0	0
1354	-5807	5415	-8737	1689	-3065	1897	-4791	26710749	0	0	0	0	0
-2289	-12499	2265	-11647	-15500	-17969	-17322	-6059	26710761	0	0	0	0	0
-5390	5223	-517	-14109	5970	9376	4575	-6783	26710765	26711575	0	0	0	0
-772	14977	5377	-7811	26840	29957	28181	209	26714436	0	0	0	0	0
-810	-563	4002	-10173	8833	5964	9255	-5485	26714446	26714750	0	0	0	0
-9125	-16310	-4309	-18469	-16787	-21653	-19837	-13550	26724434	0	0	0	0	0
-42	263	5489	-7989	-1169	-406	-4665	-1028	26724444	26724615	0	0	0	0
1757	17289	6966	-6499	25733	28925	25246	-735	26734457	26734878	0	0	0	0
-2165	4059	3065	-10625	15566	13205	16580	-5605	26745720	0	0	0	0	0
-119	-12978	4972	-8513	-12820	-17989	-14431	-3433	26745732	0	0	0	0	0
-5571	-5959	-727	-14287	-10141	-10218	-13936	-8767	26745736	26746127	0	0	0	0
-7209	11867	-1221	-13749	18505	22512	16745	-6263	26753205	0	0	0	0	0
-419	9625	5693	-6869	23452	22677	22863	-361	26753215	26753619	0	0	0	0
-219	-9075	4275	-9128	-4360	-9636	-6872	-5910	26759473	0	0	0	0	0
-4581	-10545	173	-12967	-13858	-15343	-17965	-8049	26759486	26759845	0	0	0	0
2643	11470	8314	-4277	13683	17594	11896	1963	26769457	0	0	0	0	0
3569	15989	9085	-3773	27846	29393	28209	412	26769467	26769640	0	0	0	0
-3654	-6137	1947	-10742	1407	-2841	565	-5923	26803199	0	0	0	0	0
-4715	-13233	-291	-13295	-17522	-19893	-20299	-9133	26803213	26803349	0	0	0	0
-4133	4240	745	-11699	2383	5861	238	-6325	26808179	0	0	0	0	0
-3063	15157	3707	-7933	24765	28466	25143	-274	26808189	26808510	0	0	0	0
-732	1484	4593	-8067	9427	7322	9236	-3769	26810816	0	0	0	0	0
-4617	-13602	-169	-12924	-16919	-19243	-19293	-9484	26810847	0	0	0	0	0
-4503	-495	152	-12154	-5449	-1843	-8541	-7081	26810856	26810968	0	0	0	0
-45	16532	5775	-5711	22611	28336	22746	1007	26820712	0	0	0	0	0
6069	9269	11703	-467	17374	18396	18915	4571	26820731	0	0	0	0	0
1107	-9921	5283	-7080	-11942	-15069	-12987	-2864	26820737	26820928	0	0	0	0
1735	-3987	5698	-6705	-11773	-10533	-14553	-1729	26828184	0	0	0	0	0
4409	16431	9067	-2805	17420	22739	16168	3408	26828197	26828590	0	0	0	0
7127	15043	12331	389	23285	24904	23659	5843	26830680	0	0	0	0	0
2786	-6016	6671	-5319	-6184	-8458	-6237	-964	26830688	26830955	0	0	0	0
-7853	-10104	-4348	-16346	-19441	-18036	-21069	-10813	26838177	26838306	0	0	0	0
-5479	8608	-1963	-13338	6105	12491	5431	-7216	26861951	0	0	0	0	0
-2205	14840	2180	-8699	22587	27309	24288	-2107	26861963	0	0	0	0	0
-869	-1931	1761	-9962	1258	-453	953	-7270	26861968	26862293	0	0	0	0
-8955	-13929	-5667	-17061	-21062	-22539	-23501	-12934	26891940	0	0	0	0	0
-2807	4388	1099	-9671	-1273	2805	-4287	-3038	26892023	26893454	0	0	0	0
-781	17634	2893	-8220	24080	28667	22797	-3405	26899578	0	0	0	0	0
-4317	2475	-739	-11680	9379	8075	8000	-6838	26899588	0	0	0	0	0
-1931	-11266	-254	-12131	-16511	-18791	-20393	-10627	26899592	26899777	0	0	0	0
-6792	-1614	-4093	-15045	-8595	-5965	-13318	-9565	26908194	0	0	0	0	0
1925	18394	5471	-4874	21203	26598	19140	1187	26908205	0	0	0	0	0
848	10886	4061	-6735	18413	18719	18299	-2865	26908210	26908403	0	0	0	0
-4713	-10940	-1765	-12525	-12941	-16007	-14011	-7881	26916949	0	0	0	0	0
-201	-4483	1810	-9017	-14330	-13097	-16981	-4546	26916960	26917434	0	0	0	0
3911	17128	6523	-3703	14954	21005	14016	1839	26919456	0	0	0	0	0
199	16684	2891	-7559	23023	26271	24213	-2907	26919464	26919677	0	0	0	0
-1699	-5747	1617	-8715	-4727	-7483	-4343	-3223	26921942	26922234	0	0	0	0
2642	-6301	4075	-6975	-15628	-15356	-17693	-3297	26924465	0	0	0	0	0
3628	13428	5697	-5090	9540	15442	8769	21	26924473	0	0	0	0	0
3495	21581	5459	-5545	29173	32558	31141	-1477	26924477	26924958	0	0	0	0
3894	2167	6723	-4301	8094	6368	10226	-651	26926988	0	0	0	0	0
-1757	-10304	45	-10869	-14865	-17397	-14976	-6049	26926998	26927329	0	0	0	0
-4302	5598	-3091	-13899	2058	4927	1789	-8304	26929450	0	0	0	0	0
-1509	18767	888	-9700	26886	30816	30244	-4137	26929459	26929608	0	0	0	0
-3225	5011	-50	-10252	15019	13496	18885	-3621	26931952	0	0	0	0	0
-8345	-12284	-6948	-18093	-13262	-16793	-11957	-13251	26931960	26932239	0	0	0	0
-4386	-1065	-3211	-14207	-6411	-4959	-6600	-8908	26945678	0	0	0	0	0
-855	17188	1997	-8297	22673	27295	24500	-909	26945688	26946169	0	0	0	0
6264	13844	8784	-2162	24636	24475	27257	1480	26948212	0	0	0	0	0
-7087	-9781	-4870	-16087	-7082	-11419	-5973	-11017	26948225	26948446	0	0	0	0
-9032	-8415	-7361	-18591	-13451	-13891	-13555	-13945	26950824	0	0	0	0	0
-3674	12275	-1071	-11556	15111	19246	17248	-4857	26950840	0	0	0	0	0
-476	14621	2417	-8440	26540	27991	31702	-3718	26950846	26951090	0	0	0	0
-6521	-7023	-3166	-14026	-1449	-5417	3551	-8035	26959455	0	0	0	0	0
-635	-9634	1422	-9655	-15904	-17203	-13003	-5365	26959466	0	0	0	0	0
-4671	8050	-2233	-12927	6505	10617	9229	-6528	26959471	26960798	0	0	0	0
1177	18823	4805	-5343	26857	30635	32664	542	26966942	0	0	0	0	0
-4450	-93	-977	-11528	6981	4604	12615	-5619	26966954	26967170	0	0	0	0
-11538	-14416	-9012	-20020	-18396	-21302	-15452	-14872	27000697	0	0	0	0	0
-3189	1964	64	-10469	-3763	-1048	-899	-3473	27000711	27000958	0	0	0	0
1479	20524	4562	-6030	24449	29092	29207	327	27003186	0	0	0	0	0
1467	8068	4996	-5954	15175	14183	20024	-533	27003194	0	0	0	0	0
-5675	-10547	-3032	-14301	-14123	-18415	-12222	-9409	27003199	0	0	0	0	0
-7158	-3051	-4889	-15856	-11467	-10879	-11028	-10367	27003202	27003668	0	0	0	0
1719	17716	5301	-4935	18504	22639	21103	2709	27008171	0	0	0	0	0
8004	16023	11248	499	22627	22594	26056	6135	27008180	27008353	0	0	0	0
2023	-4897	4492	-6448	-7210	-10931	-4561	-1269	27026991	0	0	0	0	0
-110	-4397	2080	-9199	-15042	-15706	-14927	-3595	27027005	27027747	0	0	0	0
5264	16633	8132	-2459	12624	17532	13822	4627	27029444	27029697	0	0	0	0
12096	23136	14901	4055	28827	31163	31528	9712	27031967	0	0	0	0	0
2658	840	4842	-6439	2883	217	4640	-2035	27031975	0	0	0	0	0
-12050	-11759	-10695	-22273	-18509	-19807	-19381	-17157	27031979	27032182	0	0	0	0
-9850	5310	-7137	-17753	1733	5897	1678	-10423	27034562	0	0	0	0	0
3106	20298	5742	-4900	25888	30407	29019	938	27034569	27034676	0	0	0	0
2214	4438	4962	-5958	9065	7813	11837	-126	27036944	0	0	0	0	0
-1320	-9135	-593	-12509	-16111	-18249	-16358	-9119	27036957	27037174	0	0	0	0
-2304	2555	-360	-11641	-4991	-1521	-5650	-4923	27070717	27071017	0	0	0	0
2519	20305	4327	-6950	23243	29033	25131	-1123	27073932	0	0	0	0	0
-2275	8635	479	-10673	16530	16955	19615	-4091	27073941	0	0	0	0	0
-9420	-11185	-7969	-19921	-13828	-16274	-12739	-14350	27073946	0	0	0	0	0
-10656	-5653	-8797	-20537	-13939	-12107	-14689	-13277	27073950	0	0	0	0	0
673	17506	2572	-9075	16581	22703	17900	-1881	27073955	27074128	0	0	0	0
5409	17043	8245	-3262	23461	25917	26176	4159	27075812	0	0	0	0	0
3741	-1942	5084	-6851	-3395	-5909	-2991	-1293	27075822	27077198	0	0	0	0
-1157	-4375	-237	-12419	-13646	-13749	-15812	-5811	27090686	27090822	0	0	0	0
6578	17512	8151	-3817	13505	18906	12604	4052	27096960	0	0	0	0	0
9103	23852	11305	-469	30460	32499	32105	6796	27096971	0	0	0	0	0
4766	3422	6262	-5689	6849	4051	8198	626	27096976	27097234	0	0	0	0
819	-6873	1789	-10560	-14065	-16063	-15098	-4836	27099471	0	0	0	0	0
-4207	8235	-4169	-16398	3587	7105	2328	-9777	27099479	27099824	0	0	0	0
-4688	17964	-2531	-13658	26233	29967	27776	-5329	27102068	0	0	0	0	0
372	5190	2557	-8753	12797	10675	14966	-886	27102075	27102394	0	0	0	0
-7479	-10757	-6972	-19243	-14803	-18493	-15264	-12649	27106933	27107334	0	0	0	0
-7563	343	-6720	-18555	-6111	-4510	-6902	-10552	27119440	0	0	0	0	0
1833	19837	3865	-7303	23719	27452	25340	2013	27119452	0	0	0	0	0
-582	11403	392	-11401	20870	19872	23189	-4353	27119457	27120011	0	0	0	0
-5969	-9234	-4805	-16726	-9111	-14344	-9230	-10253	27121951	0	0	0	0	0
-10441	-5813	-9848	-21631	-11989	-13103	-13751	-13837	27121958	27122222	0	0	0	0
-975	15621	1045	-9771	17505	21253	17228	-386	27129463	0	0	0	0	0
8128	19629	9980	-1334	28121	28658	29180	5767	27129474	27129640	0	0	0	0
-3077	-3355	-2217	-14223	-687	-5380	-1541	-8650	27138192	27138506	0	0	0	0
-6919	-8461	-6232	-17884	-14956	-16825	-18417	-11166	27147076	0	0	0	0	0
-5365	10310	-4584	-15677	8753	12139	6397	-7961	27147088	0	0	0	0	0
202	18744	2097	-8394	27461	29892	27486	-648	27147093	27147287	0	0	0	0
-2512	-761	-1314	-12324	6103	2081	5398	-6166	27150679	0	0	0	0	0
-6841	-12096	-6486	-17700	-16948	-20513	-19605	-11587	27150690	27150842	0	0	0	0
-4021	4269	-2786	-13247	-173	1895	-2532	-4935	27161989	0	0	0	0	0
6349	22122	7187	-3740	27128	31295	27426	2435	27162002	27162298	0	0	0	0
-2713	6424	-1545	-12153	13555	12602	15075	-5627	27168180	0	0	0	0	0
-8323	-12123	-7508	-18448	-15881	-19114	-16704	-11689	27168189	27168437	0	0	0	0
-3633	-377	-3311	-14313	-8411	-6596	-10475	-7509	27202088	0	0	0	0	0
3446	20585	4374	-6175	21475	26714	21661	1127	27202103	0	0	0	0	0
-2583	11986	-1012	-11707	20083	20091	21754	-5357	27202108	27202510	0	0	0	0
-5877	-8528	-5046	-16385	-9925	-14425	-10387	-11376	27223186	0	0	0	0	0
-6754	-6025	-6609	-17602	-15011	-15677	-17753	-11479	27223200	0	0	0	0	0
-3484	14221	-2308	-12735	12871	17355	11967	-4827	27223205	27223456	0	0	0	0
6951	19845	8487	-2215	25481	27793	27665	4862	27225663	27226578	0	0	0	0
4279	-84	4769	-6306	-761	-3501	567	-626	27228239	0	0	0	0	0
-562	-5873	-751	-11959	-16933	-17597	-18045	-5739	27228249	0	0	0	0	0
1925	13919	2343	-8423	6503	11471	6105	-642	27228254	27228362	0	0	0	0
6185	23939	7313	-3213	27522	32624	30363	4759	27230676	0	0	0	0	0
6289	7034	6573	-4345	8583	7935	11645	1960	27230686	27230992	0	0	0	0
-6943	-8563	-7934	-19265	-17309	-17805	-16101	-12896	27233315	0	0	0	0	0
-5964	4432	-5543	-15929	-3654	1261	-1784	-6692	27233322	27233616	0	0	0	0
74	22572	1027	-9228	24099	30867	29013	-258	27235686	27235830	0	0	0	0
3613	12506	3483	-7366	16503	17540	21233	-1132	27240676	0	0	0	0	0
-7656	-8329	-7688	-18419	-13433	-15068	-11601	-10919	27240684	0	0	0	0	0
-6487	-233	-7073	-17826	-9680	-6803	-9997	-10679	27240689	27241370	0	0	0	0
-4837	17901	-4744	-14964	19356	25416	21011	-5759	27280714	0	0	0	0	0
-2981	14344	-2720	-13312	22307	24140	25414	-6401	27280728	27281000	0	0	0	0
-8728	-6873	-9401	-20381	-7109	-10468	-6409	-13681	27283326	0	0	0	0	0
-8588	-6674	-9323	-20133	-15217	-15009	-16669	-11959	27283334	0	0	0	0	0
-3881	15424	-4533	-15055	13219	18387	12431	-6357	27283338	0	0	0	0	0
2509	21227	2197	-8342	27912	30696	29364	-1166	27283343	27283697	0	0	0	0
-5292	-860	-5983	-16811	1820	-1081	2619	-9696	27285674	0	0	0	0	0
-2640	-7090	-3777	-14655	-15559	-16963	-17018	-7455	27285681	27285897	0	0	0	0
2994	13164	1792	-8796	6746	11370	5249	-1091	27288192	0	0	0	0	0
7083	25773	6574	-3751	30435	32691	31066	4027	27288200	27288533	0	0	0	0
5788	9205	5173	-5439	13049	12333	13639	729	27290674	0	0	0	0	0
104	-5875	-1390	-12381	-13066	-14456	-15343	-6428	27290682	27290799	0	0	0	0
487	7028	-495	-11179	-1541	2689	-4879	-3363	27293306	27294424	0	0	0	0
6655	25620	5009	-5956	26933	32682	26163	34	27308179	0	0	0	0	0
1616	13387	707	-10224	18629	19682	19496	-4351	27308192	0	0	0	0	0
-11492	-8839	-12628	-23821	-12967	-15534	-14730	-17910	27308197	27308645	0	0	0	0
