-648	-433	-171	23	446	-140	1315	-243	0	0	0	0
-464	-243	-105	-77	568	-17	1369	-43	0	0	0	0
-410	-265	-118	71	745	-49	1401	-272	0	0	0	0
-429	-330	-206	-193	466	-341	1049	-281	0	0	0	0
-441	-426	-383	-444	-103	-208	1017	-153	0	0	0	0
-488	-344	-431	-286	497	-222	964	-419	0	0	0	0
-461	-576	-555	-465	27	-557	635	-763	0	0	0	0
-670	-694	-659	-681	-363	-701	451	-955	0	0	0	0
-681	-546	-633	-585	13	-861	227	-843	0	0	0	0
-613	-565	-597	-424	249	-757	548	-761	0	0	0	0
-495	-519	-487	-301	193	-683	487	-1144	0	0	0	0
-352	-329	-262	-40	807	-242	969	-283	0	0	0	0
-436	-221	-177	-91	555	-194	1031	-357	0	0	0	0
-509	-328	-204	-120	786	-188	755	-467	0	0	0	0
-599	-219	-183	-125	755	-307	726	-167	0	0	0	0
-561	-256	-157	-306	408	-433	744	-327	0	0	0	0
-555	-346	-245	-179	485	-510	751	-311	0	0	0	0
-755	-259	-245	-297	415	-499	655	-33	0	0	0	0
-1033	-629	-651	-511	101	-815	274	-631	0	0	0	0
-840	-339	-407	-180	741	-553	735	-450	0	0	0	0
-592	-327	-137	155	913	-594	884	-147	0	0	0	0
-863	-398	-269	-53	483	-659	831	-35	0	0	0	0
-922	-537	-521	-185	425	-825	553	-281	0	0	0	0
-603	-335	-261	-263	437	-690	563	-285	0	0	0	0
-681	-411	-405	-371	369	-679	383	-657	0	0	0	0
-541	-341	-411	-283	413	-860	359	-364	0	0	0	0
-872	-667	-634	-405	7	-1063	210	-764	0	0	0	0
-691	-402	-375	-371	104	-917	183	-673	0	0	0	0
-824	-399	-521	-317	202	-1040	201	-511	0	0	0	0
-991	-738	-759	-713	-25	-1111	78	-766	0	0	0	0
-773	-526	-438	-498	316	-799	291	-381	0	0	0	0
-559	-359	-400	-440	267	-750	353	-366	0	0	0	0
-789	-604	-656	-569	157	-769	249	-752	0	0	0	0
-875	-685	-807	-683	14	-1026	25	-731	0	0	0	0
-786	-869	-783	-961	-138	-745	117	-375	0	0	0	0
-871	-738	-959	-765	55	-804	225	-561	0	0	0	0
-835	-606	-590	-498	321	-626	767	-53	0	0	0	0
-758	-405	-221	-381	437	-384	858	123	0	0	0	0
-869	-437	-501	-400	553	-745	616	-210	0	0	0	0
-704	-533	-480	-197	793	-596	615	-313	0	0	0	0
-1080	-665	-851	-780	-51	-829	489	-513	0	0	0	0
-1049	-683	-779	-805	-185	-580	646	-182	0	0	0	0
-912	-488	-617	-596	73	-526	689	160	0	0	0	0
-774	-524	-495	-461	269	-455	927	237	0	0	0	0
-484	-283	-227	-2	645	-370	970	93	0	0	0	0
-633	-461	-278	-129	769	-639	769	-77	0	0	0	0
-791	-561	-285	-361	468	-697	845	267	0	0	0	0
-607	-458	-435	-681	25	-690	775	313	0	0	0	0
-649	-441	-596	-648	-31	-718	840	54	0	0	0	0
-459	-253	-372	-298	351	-513	904	-13	0	0	0	0
-326	-247	-226	-329	401	-659	839	30	0	0	0	0
-467	-352	-169	-73	758	-563	1055	127	0	0	0	0
-509	-379	-111	35	854	-403	1206	140	0	0	0	0
-426	-349	-235	-261	391	-358	1089	-107	0	0	0	0
-273	-125	221	84	712	-247	1009	39	0	0	0	0
-493	-464	-185	-281	375	-620	645	-48	0	0	0	0
-271	-285	-186	-237	375	-413	615	-151	0	0	0	0
-42	-175	27	-33	662	-641	375	-510	0	0	0	0
-349	-346	-69	-78	617	-848	384	-265	0	0	0	0
-431	-479	-370	-463	437	-1175	116	-129	0	0	0	0
-425	-163	-98	-93	550	-916	388	-286	0	0	0	0
-417	1	-191	-246	220	-1029	248	-461	0	0	0	0
-431	-5	161	221	861	-830	487	-190	0	0	0	0
-411	-52	-50	-146	599	-816	489	-393	0	0	0	0
-544	-139	-119	167	1107	-649	700	-237	0	0	0	0
-424	-202	154	387	1357	-147	924	377	0	0	0	0
-482	23	63	216	856	-190	968	265	0	0	0	0
-585	-364	-309	-92	439	-329	1144	57	0	0	0	0
-695	-434	-355	-313	484	-627	790	20	0	0	0	0
-687	-584	-662	-612	161	-590	770	-113	0	0	0	0
-553	-357	-435	-369	474	-441	898	54484355	0	0	0	0
-724	-493	-664	-555	230	-333	976	79	0	0	0	0
-563	-649	-643	-843	-75	-550	883	52	0	0	0	0
-853	-655	-532	-550	211	-682	605	-347	0	0	0	0
-822	-727	-708	-447	221	-781	660	-415	0	0	0	0
-846	-774	-777	-464	188	-911	723	-401	0	0	0	0
-823	-617	-544	-654	149	-806	537	-410	0	0	0	0
-647	-602	-699	-660	-219	-970	507	-469	0	0	0	0
-999	-758	-823	-666	-163	-1088	325	-711	0	0	0	0
-681	-479	-501	-480	306	-698	594	-29	0	0	0	0
-607	-375	-420	-325	357	-849	706	-458	0	0	0	0
-539	-177	-212	8	704	-819	309	-760	0	0	0	0
-474	-136	-256	-202	397	-728	406	-772	0	0	0	0
-438	-275	-300	-427	255	-726	450	-514	0	0	0	0
-329	-15	-150	-13	472	-651	727	-279	0	0	0	0
-194	-33	-27	-34	484	-561	838	-57	0	0	0	0
-360	21	-59	-99	628	-373	967	145	0	0	0	0
-378	-178	-179	-167	519	-165	1337	194	0	0	0	0
-460	-157	-176	-31	372	-391	1166	237	0	0	0	0
-538	-119	-75	91	647	-380	1045	101	0	0	0	0
-515	-144	-109	-72	359	-479	837	-124	0	0	0	0
-547	-189	-54	331	981	-503	934	-157	0	0	0	0
-636	-506	-492	-565	-423	-646	887	-148	0	0	0	0
-735	-413	-347	-289	81	-820	811	55	0	0	0	0
-889	-590	-508	-489	-63	-896	794	114	0	0	0	0
-762	-439	-441	-507	-78	-873	761	-2	0	0	0	0
-808	-402	-112	17	344	-821	895	217	0	0	0	0
-587	-224	-103	164	429	-535	1095	105	0	0	0	0
-583	-159	-55	272	767	-693	979	355	0	0	0	0
-722	-282	-327	-200	316	-894	850	-297	0	0	0	0
-681	-406	-305	-175	241	-874	869	45	0	0	0	0
-691	-266	-85	-106	81	-869	783	-159	0	0	0	0
-757	-154	-97	-92	199	-1003	761	-369	0	0	0	0
-489	-89	14	-42	325	-761	771	-381	0	0	0	0
-393	17	-73	-123	245	-627	908	-293	0	0	0	0
-292	83	93	219	567	-423	1034	-290	0	0	0	0
-332	-145	-119	183	721	-375	1025	-423	0	0	0	0
-405	-118	-161	40	791	-279	909	-521	0	0	0	0
-553	-414	-400	-33	563	-607	776	-231	0	0	0	0
-538	-255	-5	35	749	-531	791	-393	0	0	0	0
-852	-409	-220	-7	705	-765	599	-350	0	0	0	0
-925	-520	-396	-193	383	-811	447	-703	0	0	0	0
-925	-491	-499	-77	471	-731	550	-522	0	0	0	0
-826	-510	-406	-100	533	-841	616	-437	0	0	0	0
-791	-645	-371	-298	181	-675	841	-212	0	0	0	0
-717	-471	-352	-286	-198	-869	647	-608	0	0	0	0
-663	-592	-471	-473	-150	-936	464	-999	0	0	0	0
-819	-613	-457	-442	-3	-943	312	-857	0	0	0	0
-570	-401	-252	-126	212	-493	380	-601	0	0	0	0
-400	-249	-155	-67	323	-500	373	-838	0	0	0	0
-290	-272	-183	23	180	-397	612	-665	0	0	0	0
-485	-536	-415	-224	41	-684	724	-601	0	0	0	0
-525	-421	-251	-74	245	-713	1008	-138	0	0	0	0
-654	-573	-402	-295	1	-738	945	-268	0	0	0	0
-795	-596	-309	-363	135	-711	813	-731	0	0	0	0
-677	-482	-302	-275	250	-725	657	-995	0	0	0	0
-813	-510	-407	-469	34	-937	551	-896	0	0	0	0
-953	-593	-580	-531	32	-825	553	-786	0	0	0	0
-907	-691	-620	-566	-208	-1097	436	-665	0	0	0	0
-935	-635	-556	-351	160	-1083	307	-725	0	0	0	0
-913	-681	-767	-557	77	-938	573	-658	0	0	0	0
-957	-579	-480	-277	342	-501	915	-388	0	0	0	0
-730	-388	-199	-132	379	-629	754	-246	0	0	0	0
-747	-507	-366	-194	353	-778	636	-617	0	0	0	0
-772	-481	-466	-7	582	-795	813	-612	0	0	0	0
-1025	-657	-575	-287	253	-719	1077	-369	0	0	0	0
-789	-390	-258	60	659	-521	1083	-447	0	0	0	0
-1089	-715	-693	-554	-149	-819	999	-832	0	0	0	0
-941	-508	-527	-207	320	-505	1271	-187	0	0	0	0
-578	-265	-223	-43	667	-115	1461	-245	0	0	0	0
-505	-170	-223	32	469	-115	1278	-361	0	0	0	0
-357	-329	-235	63	510	-221	1129	-79	0	0	0	0
-665	-523	-491	-37	577	-463	905	-125	0	0	0	0
-632	-438	-269	-143	292	-616	891	-437	0	0	0	0
-620	-524	-284	-9	585	-303	1135	-207	0	0	0	0
-547	-335	-393	32	619	-421	1121	-171	0	0	0	0
-529	-333	-258	75	789	-141	1277	-259	0	0	0	0
-248	-69	85	476	1249	82	1396	-123	0	0	0	0
-410	-225	-32	187	659	9	1477	119	0	0	0	0
-289	-43	48	457	1153	36	1510	-155	0	0	0	0
-446	-383	-438	-412	143	-191	1105	-169	0	0	0	0
-543	-414	-127	-106	350	-202	1387	-217	0	0	0	0
-489	-355	-61	144	693	-217	1431	98	0	0	0	0
-627	-416	24	302	946	-106	1493	49	0	0	0	0
-593	-378	-177	-187	349	-194	1560	55	0	0	0	0
-640	-471	-305	-118	498	-87	1735	81	0	0	0	0
-402	-282	-1	213	919	19	1923	259	0	0	0	0
-483	-141	-5	97	785	-19	1907	11	0	0	0	0
-377	-115	39	110	619	283	1938	311	0	0	0	0
-403	-132	-47	232	614	178	1860	-23	0	0	0	0
-207	-67	358	191	764	574	2002	3	0	0	0	0
-325	-233	47	130	672	129	1931	155	0	0	0	0
-619	-526	-243	-20	288	-137	1484	47	0	0	0	0
-841	-749	-489	-187	229	-496	1126	-391	0	0	0	0
-890	-725	-319	11	395	-505	1085	-326	0	0	0	0
-524	-332	-123	-25	571	-362	1414	-16	0	0	0	0
-515	-460	-105	-1	633	-506	1265	-125	0	0	0	0
-643	-635	-251	-235	57	-531	1403	-286	0	0	0	0
-417	-474	-325	-283	466	-457	1436	-5	0	0	0	0
-361	-382	-152	-39	624	-265	1417	-81	0	0	0	0
-531	-297	-3	101	868	-244	1467	33	0	0	0	0
-584	-319	-42	194	628	-130	1475	-115	0	0	0	0
-277	-164	160	191	883	107	1537	-179	0	0	0	0
-367	-265	175	419	995	227	1525	-407	0	0	0	0
-279	-89	409	437	1323	221	1623	-233	0	0	0	0
-254	-124	439	536	1264	293	1527	-475	0	0	0	0
-298	-104	528	581	1307	97	1407	-611	0	0	0	0
-455	-435	217	75	955	-163	1257	-564	0	0	0	0
-546	-401	146	163	725	-207	1259	-394	0	0	0	0
-517	-242	267	461	973	21	1345	-40	0	0	0	0
-697	-511	23	107	745	-315	1214	-304	0	0	0	0
-898	-575	-167	-260	422	-503	1030	-606	0	0	0	0
-695	-415	-132	-347	239	-495	903	-514	0	0	0	0
-364	-12	183	17	583	-166	1000	-729	0	0	0	0
-285	-72	235	52	725	-122	885	-878	0	0	0	0
-119	3	231	255	864	-110	1029	-1145	0	0	0	0
-190	-123	103	37	695	-183	1114	-873	0	0	0	0
37	182	364	207	552	53	1159	-777	0	0	0	0
-21	4	382	55	545	-84	894	-751	0	0	0	0
-269	-122	79	-114	554	-471	768	-771	0	0	0	0
-455	-417	-77	-229	409	-253	869	25	0	0	0	0
-184	-271	-11	-136	386	-285	826	-773	0	0	0	0
-272	-439	-229	-367	-16	-365	714	-857	0	0	0	0
-180	-166	189	-51	711	-126	934	-466	0	0	0	0
-189	-25	-25	-348	241	5	739	-747	0	0	0	0
11	7	-64	-366	163	-291	592	-514	0	0	0	0
-381	-318	-105	-255	71	-379	286	-508	0	0	0	0
-386	-115	-178	-422	197	-505	426	-674	0	0	0	0
-386	-413	-176	-360	187	-573	261	-601	0	0	0	0
-498	-362	5	-361	355	-574	289	-415	0	0	0	0
-347	-179	211	75	755	-167	522	-299	0	0	0	0
-316	132	475	433	934	93	924	-221	0	0	0	0
-235	-69	151	135	721	66	1086	-107	0	0	0	0
-180	-1	179	-11	841	45	1129	-215	0	0	0	0
-251	-97	273	147	787	-5	907	-451	0	0	0	0
-416	-115	247	167	795	63	963	-270	0	0	0	0
-307	-103	323	170	633	45	807	-489	0	0	0	0
-458	-217	245	67	817	223	944	-467	0	0	0	0
-191	-48	357	217	968	178	982	-358	0	0	0	0
-211	-66	235	199	927	231	938	-348	0	0	0	0
-289	-139	176	245	1024	275	861	-624	0	0	0	0
-289	-161	149	0	663	165	765	-1079	0	0	0	0
-190	-5	289	75	712	317	1110	-677	0	0	0	0
-109	49	272	9	669	305	1131	-473	0	0	0	0
-267	-191	17	-50	634	155	1094	-262	0	0	0	0
-207	-43	405	353	945	333	1351	-337	0	0	0	0
-130	-88	177	-51	396	171	1143	-631	0	0	0	0
-127	15	369	173	828	233	1139	-179	0	0	0	0
-124	-29	391	99	564	151	1169	-418	0	0	0	0
-221	-140	49	-203	331	-67	909	-368	0	0	0	0
-207	-44	232	-57	403	-23	910	85	0	0	0	0
-235	-53	-51	-338	323	-287	876	-360	0	0	0	0
-523	-87	107	171	853	-79	972	-203	0	0	0	0
-333	25	237	293	761	-169	1013	-384	0	0	0	0
-436	-211	78	-15	503	-184	1011	137	0	0	0	0
-695	-429	-105	-180	271	-372	981	-39	0	0	0	0
-872	-698	-481	-493	172	-454	896	-193	0	0	0	0
-593	-277	135	231	769	-129	1093	-348	0	0	0	0
-631	-321	191	211	1074	-162	972	-524	0	0	0	0
-506	-183	182	-39	428	-45	1303	-378	0	0	0	0
-559	-490	29	-195	418	-21	1122	-347	0	0	0	0
-497	-331	71	70	784	43	1323	-429	0	0	0	0
-201	-58	309	377	869	129	1455	-238	0	0	0	0
-282	-65	112	173	837	-23	1285	-1	0	0	0	0
-515	-333	-117	-108	421	-52	1378	-199	0	0	0	0
-361	-173	151	273	840	-2	1545	-212	0	0	0	0
-167	273	459	522	1268	295	1656	-255	0	0	0	0
-255	-317	-73	-123	206	-163	1361	-499	0	0	0	0
-263	-131	-97	-233	459	-135	1450	-467	0	0	0	0
-590	-217	139	-9	519	-54	1275	-597	0	0	0	0
-359	-149	136	-250	268	-318	1037	-339	0	0	0	0
-561	-381	-202	-639	-168	-457	996	-581	0	0	0	0
-520	-347	-55	-425	103	-275	1193	-273	0	0	0	0
-246	-33	287	-53	454	-61	1296	139	0	0	0	0
-376	-149	258	-45	669	150	1383	-133	0	0	0	0
-584	-301	150	-66	604	-105	1389	-97	0	0	0	0
-698	-427	-23	-313	250	-342	1319	-333	0	0	0	0
-889	-525	-225	-266	219	-571	988	-512	0	0	0	0
-770	-422	10	-131	416	-397	863	-365	0	0	0	0
-841	-517	-277	-369	171	-490	793	-43	0	0	0	0
-878	-423	-61	-80	653	-484	916	111	0	0	0	0
-651	-306	14	-61	733	-250	816	81	0	0	0	0
-979	-611	-325	-345	295	-503	870	-433	0	0	0	0
-761	-369	-285	-516	331	-400	1060	-382	0	0	0	0
-637	-342	-338	-648	-31	-380	787	-557	0	0	0	0
-903	-603	-402	-551	-53	-691	575	-737	0	0	0	0
-880	-730	-90	-239	309	-530	589	-267	0	0	0	0
-681	-531	-131	-326	107	-396	736	-531	0	0	0	0
-859	-708	-313	-485	86	-543	769	-853	0	0	0	0
-809	-427	-135	-253	112	-617	922	-587	0	0	0	0
-642	-506	-7	-500	-8	-535	730	-1085	0	0	0	0
-539	-297	-91	-163	262	-290	762	-933	0	0	0	0
-603	-399	-269	-510	-1	-408	776	-811	0	0	0	0
-595	-137	-223	-320	293	-137	1194	-196	0	0	0	0
-435	-263	-28	-282	233	-318	1313	-346	0	0	0	0
-779	-341	-380	-475	87	-441	1223	-582	0	0	0	0
-740	-124	-239	-363	133	-267	1407	-52	0	0	0	0
-883	-299	-464	-729	-167	-457	1346	-441	0	0	0	0
-503	-135	-175	-436	167	-308	1516	-271	0	0	0	0
-706	-428	-276	-387	140	-162	1252	-515	0	0	0	0
-611	-194	-167	-258	311	-114	1466	-131	0	0	0	0
-639	-359	-179	-323	311	-83	1451	-152	0	0	0	0
-528	-261	-63	-275	367	-80	1441	-508	0	0	0	0
-708	-285	-271	-373	263	-264	1335	-165	0	0	0	0
-693	-459	-329	-376	144	-185	1096	-562	0	0	0	0
-1015	-513	-394	-308	169	-330	1138	-295	0	0	0	0
-795	-377	-183	-285	193	-306	1337	-217	0	0	0	0
-777	-363	-110	-86	576	-144	1376	-311	0	0	0	0
-599	-285	-48	-100	441	-167	1407	-453	0	0	0	0
-700	-311	-144	-169	417	-119	1545	-298	0	0	0	0
-697	-261	119	87	700	-9	1550	-71	0	0	0	0
-836	-296	-185	-199	193	-2	1477	166	0	0	0	0
-671	-308	-162	-94	650	31	1563	70	0	0	0	0
-637	-171	75	103	921	-45	1365	43	0	0	0	0
-545	-303	208	5	609	-208	1115	-91	0	0	0	0
-652	-413	82	-225	478	-381	904	-343	0	0	0	0
-920	-601	-241	-232	305	-730	339	-665	0	0	0	0
-801	-273	50	59	772	-319	717	-195	0	0	0	0
-637	-8	237	15	470	-429	687	25	0	0	0	0
-481	150	443	171	734	-251	921	166	0	0	0	0
-345	98	400	87	701	-40	1259	245	0	0	0	0
-525	115	435	239	801	213	1409	113	0	0	0	0
-685	17	269	-43	421	-104	1120	-57	0	0	0	0
-507	-250	-17	117	477	-299	875	-244	0	0	0	0
-884	-539	-309	-415	259	-591	402	-202	0	0	0	0
-921	-394	-189	-423	338	-423	472	-347	0	0	0	0
-810	-557	-412	-467	304	-565	505	-455	0	0	0	0
-768	-431	-136	-128	673	-313	635	-297	0	0	0	0
-587	-301	-233	-462	104	-474	590	-221	0	0	0	0
-658	-260	-151	-359	141	-537	533	-702	0	0	0	0
-735	-387	-265	-237	281	-580	506	-801	0	0	0	0
-646	-351	-102	-41	691	-425	603	-682	0	0	0	0
-393	-50	234	140	921	-150	657	-279	0	0	0	0
-233	201	196	-11	698	-189	699	-405	0	0	0	0
-213	236	185	56	456	-289	714	-660	0	0	0	0
-386	35	87	25	567	-285	409	-818	0	0	0	0
-290	281	279	-111	230	-255	637	-263	0	0	0	0
-348	147	315	273	641	-154	791	-671	0	0	0	0
-549	216	200	112	615	-243	769	-550	0	0	0	0
-649	-113	5	-68	493	-455	581	-529	0	0	0	0
-776	-325	-191	-298	202	-597	653	-79	0	0	0	0
-929	-233	-136	-114	679	-649	681	-103	0	0	0	0
-1017	-212	-77	129	871	-744	556	-74	0	0	0	0
-1014	-347	-175	-557	125	-559	519	-259	0	0	0	0
-725	-105	-134	-141	307	-443	809	129	0	0	0	0
-510	127	204	23	727	-380	946	-147	0	0	0	0
-329	377	251	365	926	-333	836	-11	0	0	0	0
-399	60	298	141	646	-290	937	-23	0	0	0	0
-347	39	153	103	597	-325	885	416	0	0	0	0
-571	-67	51	5	620	-457	825	-233	0	0	0	0
-256	2	87	181	891	-356	999	-179	0	0	0	0
-792	-234	-231	-187	486	-736	631	-307	0	0	0	0
-911	-299	-345	-189	615	-715	501	-386	0	0	0	0
-847	-359	-217	-419	349	-672	928	41	0	0	0	0
-683	-113	237	-207	385	-258	1188	72	0	0	0	0
-628	-137	-2	-278	537	-325	1141	455	0	0	0	0
-683	-439	-177	-265	506	-537	857	269	0	0	0	0
-891	-504	-307	-339	208	-783	873	9	0	0	0	0
-572	-345	-345	-553	43	-738	731	-199	0	0	0	0
-809	-431	-452	-471	259	-617	771	-229	0	0	0	0
-459	-145	48	100	784	-283	1090	-120	0	0	0	0
-291	-61	132	12	617	-121	1221	-560	0	0	0	0
-850	-698	-421	-575	-93	-683	905	-215	0	0	0	0
-1011	-662	-544	-615	-81	-756	577	-675	0	0	0	0
-1091	-669	-711	-838	-118	-905	704	-543	0	0	0	0
-1094	-733	-571	-713	-79	-971	530	135	0	0	0	0
-1145	-707	-422	-706	25	-996	505	-137	0	0	0	0
-847	-615	-464	-791	-285	-936	484	-197	0	0	0	0
-879	-539	-389	-411	187	-823	619	-465	0	0	0	0
-915	-473	-96	-385	388	-539	631	-177	0	0	0	0
-519	-149	277	206	1014	-255	751	-776	0	0	0	0
-681	-337	61	-40	679	-236	810	-845	0	0	0	0
-701	-431	-243	-359	458	-328	802	-1029	0	0	0	0
-721	-328	174	50	797	-188	771	-859	0	0	0	0
-555	-75	43	-195	391	-256	817	-495	0	0	0	0
-716	-409	-29	-83	593	-351	681	-747	0	0	0	0
-767	-589	-273	-277	402	-667	577	-1245	0	0	0	0
-801	-470	-231	-461	222	-686	631	-1001	0	0	0	0
-868	-589	-229	-615	-105	-945	232	-1064	0	0	0	0
-906	-489	-173	-567	50	-1040	113	-1439	0	0	0	0
-896	-513	142	-276	345	-691	367	-1235	0	0	0	0
-569	-400	135	-61	579	-684	423	-1086	0	0	0	0
-473	-116	298	286	812	-257	971	-519	0	0	0	0
-294	87	308	5	415	-189	1115	-474	0	0	0	0
-278	-41	290	13	575	-430	903	-551	0	0	0	0
-613	-206	-140	-377	247	-721	820	-558	0	0	0	0
-382	-71	115	-186	248	-724	958	-549	0	0	0	0
-804	-490	-52	-231	51	-825	886	-233	0	0	0	0
-953	-428	-53	-290	168	-907	955	-122	0	0	0	0
-1017	-574	-187	-214	231	-778	1130	4	0	0	0	0
-909	-450	-40	77	477	-561	1188	-59	0	0	0	0
-586	-170	343	551	1059	-297	1351	-295	0	0	0	0
-595	-155	163	361	429	-107	1213	-239	0	0	0	0
-633	-77	216	544	758	-306	1302	-227	0	0	0	0
-343	-150	335	394	1066	-167	1408	-68	0	0	0	0
-268	-159	143	251	542	-317	1467	-263	0	0	0	0
-401	-228	283	291	763	-281	1503	-325	0	0	0	0
-275	-224	181	165	639	-303	1191	-373	0	0	0	0
-407	-125	207	459	879	-318	1120	-616	0	0	0	0
-200	55	579	651	1059	-67	1278	-249	0	0	0	0
-119	25	544	644	1369	-122	1357	-228	0	0	0	0
-5	103	523	232	965	70	1481	-627	0	0	0	0
112	160	408	493	1130	123	1627	-547	0	0	0	0
-144	-39	311	389	749	128	1507	-677	0	0	0	0
139	233	496	282	743	212	1624	-563	0	0	0	0
79	209	469	567	1029	434	1636	-231	0	0	0	0
174	335	562	485	1031	334	1699	-246	0	0	0	0
218	141	455	643	1205	347	1229	-65	0	0	0	0
117	199	486	459	896	-38	1049	-108	0	0	0	0
53	224	343	535	980	-162	1241	-824	0	0	0	0
-68	57	188	217	673	-220	1137	-435	0	0	0	0
-374	-103	-51	183	435	-534	1069	-416	0	0	0	0
-509	-89	-4	91	457	-395	1509	216	0	0	0	0
-433	-172	-63	42	393	-522	1349	638	0	0	0	0
-363	-258	85	303	760	-334	1367	175	0	0	0	0
-308	-81	313	484	936	-264	1436	272	0	0	0	0
-149	-95	161	430	801	-305	1317	65	0	0	0	0
-119	-92	115	135	453	-215	1192	-110	0	0	0	0
115	-101	146	-102	606	-266	994	-218	0	0	0	0
-57	-182	39	-127	497	-303	901	-697	0	0	0	0
130	16	153	15	816	-216	1174	-301	0	0	0	0
141	133	256	339	851	1	1488	397	0	0	0	0
104	-4	202	389	886	-101	1710	613	0	0	0	0
-105	-181	219	321	687	-105	1804	-164	0	0	0	0
-25	-115	-165	-107	472	144	1617	-45	0	0	0	0
381	183	203	89	711	379	1589	-181	0	0	0	0
253	58	158	182	901	147	1428	-117	0	0	0	0
563	419	429	469	1168	470	1655	-599	0	0	0	0
509	494	877	711	1516	720	1609	-414	0	0	0	0
99	-11	77	-7	681	175	1458	-447	0	0	0	0
450	394	409	294	1067	428	1584	-231	0	0	0	0
-24	84	188	128	993	231	1405	-144	0	0	0	0
139	11	278	272	1024	186	1486	-255	0	0	0	0
155	38	281	389	1054	517	1702	-140	0	0	0	0
129	211	366	456	1209	343	1717	-335	0	0	0	0
-152	-173	322	223	1131	98	1593	-26	0	0	0	0
-310	-307	103	71	905	-158	1463	-175	0	0	0	0
-201	-277	27	21	598	-356	1356	-341	0	0	0	0
54	12	77	106	811	-99	1311	236	0	0	0	0
-271	-251	-19	-41	633	-425	1019	-353	0	0	0	0
-237	-177	-235	-349	337	-417	991	-745	0	0	0	0
-69	91	189	9	643	-219	1096	-605	0	0	0	0
-203	13	55	17	541	-188	1083	-302	0	0	0	0
-327	-89	-120	-313	339	-373	872	-751	0	0	0	0
-386	-461	-354	-282	296	-440	1041	-863	0	0	0	0
-397	-286	-155	-149	641	-265	977	-723	0	0	0	0
-405	-345	-126	-192	316	6	1155	-846	0	0	0	0
-109	23	192	122	913	280	1427	-645	0	0	0	0
-179	76	76	106	724	469	1813	-446	0	0	-1	-1
-106	27	31	-37	647	304	1665	-376	0	0	0	0
-378	-241	-261	-114	461	17	1321	-403	0	0	0	0
-251	3	112	218	998	-7	1285	-495	0	0	0	0
-170	-262	-60	58	801	45	1182	-273	0	0	0	0
-269	-126	-256	-375	414	-111	1183	-545	0	0	0	0
-217	-279	-313	-387	377	-235	1132	-596	0	0	0	0
-323	-295	-102	-114	776	-109	1315	-431	0	0	0	0
-300	-229	-106	-143	744	-261	1143	-265	0	0	0	0
-509	-265	-167	78	904	-128	1538	291	0	0	0	0
-684	-519	-389	-199	472	-215	1382	217	0	0	0	0
-563	-209	-208	-79	578	38	1571	460	0	0	0	0
-441	-219	-185	22	522	57	1574	-297	0	0	0	0
-354	-24	-59	8	723	-22	1559	167	0	0	0	0
-530	-93	-210	-169	369	-211	1495	288	0	0	0	0
-477	-295	-344	-335	205	-363	1000	-232	0	0	0	0
-259	-109	53	-149	405	-332	960	300	0	0	0	0
-218	-91	21	-139	281	-136	1035	167	0	0	0	0
-123	-68	-62	7	495	-441	714	-105	0	0	0	0
-425	-141	-245	-127	425	-540	824	182	0	0	0	0
-188	-75	37	91	675	-280	1182	353	0	0	0	0
-371	-48	-88	21	669	-208	1110	-19	0	0	0	0
-549	-269	-197	-265	484	-299	1090	-210	0	0	0	0
-367	-168	-7	-145	770	-169	820	-441	0	0	0	0
-108	129	224	-75	775	-56	963	-491	0	0	0	0
153	267	421	279	1126	167	1125	-585	0	0	0	0
112	525	423	318	930	339	1199	-416	0	0	0	0
163	515	317	17	847	121	899	-415	0	0	0	0
-5	193	233	139	937	207	986	-666	0	0	0	0
-213	-33	-5	-217	317	-197	750	-1261	0	0	0	0
-174	33	199	-77	698	-68	833	-763	0	0	0	0
-342	-101	68	55	1067	-173	876	-686	0	0	0	0
-429	-12	18	-283	573	-505	711	-526	0	0	0	0
-713	-286	-52	89	883	-461	769	-579	0	0	0	0
-549	-37	-103	-198	502	-499	903	-327	0	0	0	0
-836	-545	-421	-571	-51	-632	775	-759	0	0	0	0
-881	-455	-215	-280	339	-666	636	-679	0	0	0	0
-889	-452	-315	-585	177	-804	352	-220	0	0	0	0
-1017	-515	-506	-428	312	-990	-5	-823	0	0	0	0
-1038	-633	-583	-569	160	-772	311	-802	0	0	0	0
-981	-644	-419	-735	129	-934	375	-1019	0	0	0	0
-1103	-569	-409	-476	241	-725	488	-672	0	0	0	0
-820	-427	-142	-439	254	-523	624	-573	0	0	0	0
-641	-406	-189	-520	179	-269	737	-668	0	0	0	0
-428	-165	-42	-364	212	-310	1001	-33	0	0	0	0
-586	-196	-150	-287	327	-313	851	-136	0	0	0	0
-345	65	256	-76	500	98	1061	-40	0	0	0	0
-92	398	488	379	1003	65	1063	-775	0	0	0	0
17	211	461	301	1182	253	1141	-236	0	0	0	0
-360	12	296	107	604	-73	998	-695	0	0	0	0
-217	23	271	93	641	46	1035	-538	0	0	0	0
-182	262	546	358	924	45	1170	115	0	0	0	0
-307	94	408	368	995	77	1238	183	0	0	0	0
-297	6	281	223	885	-99	1137	374	0	0	0	0
-469	-157	92	151	710	-384	981	-105	0	0	0	0
-597	-51	249	345	1126	-439	1239	481	0	0	0	0
-715	-117	186	395	1175	-374	1162	253	0	0	0	0
-737	-126	-1	-33	286	-665	923	-258	0	0	0	0
