-3568	-5552	-3909	-12185	-54	-3911	-1691	-1775	24889255	24898167	0	0	0	0
-8009	-14882	-8662	-16897	-17205	-19644	-19679	-5797	24924357	0	0	0	0	0
-4863	-109	-5178	-13566	-47	1838	-1555	-2386	24924385	0	0	0	0	0
-121	9548	440	-7493	19161	20961	20034	4670	24924396	0	0	0	0	0
-57	-2739	-149	-8679	5138	1717	6245	1046	24926717	0	0	0	0	0
-7013	-15372	-7436	-16002	-16913	-20941	-17123	-5010	24926739	0	0	0	0	0
-3993	-4777	-4204	-12579	-8075	-7220	-7331	-661	24929352	0	0	0	0	0
-1273	9133	-1225	-9460	14697	17493	18046	2702	24929373	0	0	0	0	0
3023	2967	3773	-4324	10896	9620	14562	7867	24929381	0	0	0	0	0
2032	-9619	1595	-7025	-10777	-14401	-8797	3931	24929389	24931778	0	0	0	0
503	-4505	-25	-8683	-9899	-9308	-8641	3535	24938141	0	0	0	0	0
4892	12525	5129	-3289	14595	18001	17939	9760	24938163	0	0	0	0	0
8206	11783	8797	257	21272	20013	24703	12666	24940482	0	0	0	0	0
7094	-4325	6731	-2246	-1554	-6455	773	8563	24943107	0	0	0	0	0
1653	-6781	872	-8389	-11023	-13513	-9971	2903	24943128	0	0	0	0	0
-4621	5053	-5038	-14022	7215	8628	9671	-1126	24943136	24948268	0	0	0	0
-4969	8035	-4231	-12648	19357	18619	23543	215	24951703	0	0	0	0	0
-2629	-7941	-1792	-10126	-62	-5991	3473	2577	24951722	24964736	0	0	0	0
-9805	-15487	-10546	-19389	-16974	-22015	-14665	-6990	24985645	0	0	0	0	0
-4454	-1051	-4530	-13063	-1535	-1379	1938	-699	24985666	0	0	0	0	0
-985	9718	-761	-8729	18651	19362	24648	4734	24985675	0	0	0	0	0
-2089	-1662	-1612	-9837	6834	2806	12923	3412	24987934	0	0	0	0	0
-5085	-13742	-5377	-14537	-14553	-19516	-9476	-1869	24990576	0	0	0	0	0
-4415	-4326	-4667	-13756	-7849	-7689	-2780	103	24990591	0	0	0	0	0
6069	13323	6602	-2281	17531	20100	24237	12161	24990599	0	0	0	0	0
7091	8571	7603	-1642	16647	14847	22869	11613	24990607	0	0	0	0	0
3197	-7551	2853	-6779	-6984	-11461	-3161	5909	24993067	0	0	0	0	0
1607	-3920	1127	-8686	-8115	-9359	-5777	4729	24993081	0	0	0	0	0
6485	12181	6869	-2461	15185	17246	19353	12489	24995467	0	0	0	0	0
12117	14168	12601	2969	24279	22402	28062	16007	24995483	24998500	0	0	0	0
2472	-4833	1336	-8931	-133	-5667	2763	1981	25030488	0	0	0	0	0
-6244	-13094	-6421	-15849	-15162	-18393	-12397	-1764	25030510	25031459	0	0	0	0
-7190	1176	-7540	-16830	2811	4141	6835	-2144	25032975	0	0	0	0	0
-802	8327	-21	-8916	18517	19012	24195	5925	25032997	0	0	0	0	0
-3311	-5480	-3173	-12702	1329	-3446	5053	641	25035601	0	0	0	0	0
-3676	-13850	-3577	-13113	-16750	-20448	-14497	1247	25035626	0	0	0	0	0
4034	2779	4005	-5673	-950	559	397	8855	25035634	0	0	0	0	0
8386	15631	8983	-388	20866	23339	23497	13869	25038107	0	0	0	0	0
7807	5146	8196	-1355	11873	9037	13299	11886	25038124	0	0	0	0	0
3113	-8694	2681	-7257	-11479	-15784	-11939	5504	25038133	0	0	0	0	0
3200	-702	2906	-6584	-6615	-6696	-7155	7950	25047908	0	0	0	0	0
10065	15932	9845	193	17785	20529	19164	14371	25047936	25048611	0	0	0	0
-587	6750	-247	-9815	14371	13032	17059	3732	25055614	0	0	0	0	0
-7963	-12225	-8627	-18536	-11475	-16316	-9655	-5050	25055633	0	0	0	0	0
-8555	-11509	-8133	-17555	-16457	-18603	-15425	-1470	25062941	0	0	0	0	0
-2064	6371	-1477	-10697	6753	8970	9648	5764	25062957	25064853	0	0	0	0
-1568	8190	-1142	-10619	15900	15467	19496	4499	25065513	0	0	0	0	0
-3860	-8479	-3769	-13372	-6100	-10862	-3146	1441	25065537	0	0	0	0	0
-8950	-12669	-10111	-20481	-18715	-21283	-16995	-5964	25072935	0	0	0	0	0
-6617	2014	-6469	-16223	-257	1594	2462	75	25072954	25081501	0	0	0	0
-2451	10867	-1937	-11717	17272	18697	21619	5235	25106847	0	0	0	0	0
-3593	-3098	-3425	-13881	2113	-2093	5623	1077	25106866	0	0	0	0	0
-6994	-13466	-7031	-18019	-17443	-21291	-14801	-2155	25109186	0	0	0	0	0
-5052	-1251	-4809	-15999	-5049	-3805	-2397	544	25109203	25114848	0	0	0	0
-1001	11855	-303	-11285	17385	20225	21431	5405	25118117	0	0	0	0	0
3561	4368	4703	-6499	12021	10091	15546	9328	25118138	0	0	0	0	0
1439	-8145	1597	-9959	-9226	-13101	-8205	5150	25120448	0	0	0	0	0
2482	-1132	2594	-9156	-5571	-5598	-5390	6524	25120466	0	0	0	0	0
7442	15312	8428	-2937	18489	21599	21049	13920	25123060	0	0	0	0	0
7901	12104	9022	-2572	21008	20158	24355	13151	25123076	0	0	0	0	0
2384	-5868	2731	-8889	-3815	-8054	-1759	6237	25125441	25131636	0	0	0	0
3747	-4781	3104	-9228	-10108	-11614	-9213	4421	25133103	0	0	0	0	0
-3358	7217	-2521	-13973	8540	10913	11257	3664	25133122	0	0	0	0	0
3139	12105	4877	-6601	20301	20345	24266	10386	25133130	25148113	0	0	0	0
-3090	-4596	-2987	-15039	155	-5279	1975	-232	25167961	0	0	0	0	0
-6171	-11966	-5605	-17605	-14461	-19035	-14754	-1739	25167984	0	0	0	0	0
-5109	2285	-4547	-16395	3141	3085	2917	723	25173066	0	0	0	0	0
2007	13076	3533	-8012	22533	22702	24149	9031	25173082	0	0	0	0	0
13	-261	665	-11517	9382	4337	9989	3425	25173090	0	0	0	0	0
-5714	-14347	-5212	-17249	-13223	-18979	-13742	-2330	25173098	0	0	0	0	0
-3757	-3467	-2685	-14454	-4031	-4939	-4234	2187	25175571	0	0	0	0	0
7051	13735	8469	-3274	21402	22117	22743	13005	25175586	0	0	0	0	0
7482	7511	8755	-3099	16571	13413	18275	12147	25177957	0	0	0	0	0
3190	-7747	3569	-8791	-7208	-12941	-7599	5898	25177973	0	0	0	0	0
1751	-2425	2119	-10281	-6516	-8373	-8643	5254	25180576	0	0	0	0	0
6635	14040	8013	-4014	16359	17999	15901	12608	25180592	25181941	0	0	0	0
7983	12214	9600	-2277	21125	19448	21556	13600	25184190	0	0	0	0	0
727	-5561	865	-11437	-1846	-8709	-3598	2535	25184212	25198058	0	0	0	0
-6779	-11127	-6639	-18730	-13147	-17454	-15718	-4506	25218079	0	0	0	0	0
-6017	2745	-4763	-16121	6435	6405	5241	738	25218099	0	0	0	0	0
537	9661	1575	-10059	20859	19273	21871	5048	25222963	0	0	0	0	0
-3603	-6819	-2848	-14309	1697	-5687	679	617	25222982	0	0	0	0	0
-2473	-12721	-2211	-13756	-13996	-20418	-16865	325	25225576	0	0	0	0	0
-329	1312	130	-10881	1365	55	-1659	4873	25225592	0	0	0	0	0
8171	14819	8835	-1995	22167	21877	20600	12969	25228061	0	0	0	0	0
6933	3121	7395	-3623	10183	4687	7925	10229	25230570	0	0	0	0	0
3160	-9173	2621	-8695	-11873	-17571	-15851	4600	25230586	0	0	0	0	0
3035	385	2804	-8619	-4623	-5461	-8727	5794	25230594	25231776	0	0	0	0
7811	15800	8311	-2755	18631	20567	17433	12311	25232903	0	0	0	0	0
7123	9315	7641	-3730	16352	14080	16083	10435	25232930	25248055	0	0	0	0
-5293	-10311	-5012	-16833	-10305	-15586	-12108	-3139	25269289	0	0	0	0	0
-7303	-8255	-6642	-18464	-12748	-14489	-14839	-2555	25269315	0	0	0	0	0
-2513	8333	-1722	-13545	11285	13104	10623	1515	25271710	0	0	0	0	0
-697	8049	897	-10819	18656	16801	18833	4343	25271731	0	0	0	0	0
-2661	-8205	-1513	-13481	-2683	-9699	-4556	523	25274313	0	0	0	0	0
-6927	-10555	-6065	-18355	-12215	-17323	-15827	-3877	25274338	0	0	0	0	0
1310	7105	2649	-9113	9272	8670	6359	6772	25276745	0	0	0	0	0
9044	15507	10430	-1183	25762	24288	24052	13358	25276766	0	0	0	0	0
8553	855	9537	-2195	8222	1341	5719	11220	25279349	0	0	0	0	0
3385	-7983	3535	-8377	-10335	-15873	-14001	4631	25279375	25281944	0	0	0	0
3222	4179	3837	-7803	1941	1909	-432	6587	25281780	0	0	0	0	0
8420	16334	9869	-1473	22493	24093	23287	12854	25290589	0	0	0	0	0
6117	5088	7831	-3874	12060	8442	13321	9914	25290610	0	0	0	0	0
-4311	-10885	-3481	-15525	-12106	-17318	-12949	-1957	25290619	25298165	0	0	0	0
-5611	-4479	-5121	-17285	-8383	-8815	-9321	-3003	25300482	0	0	0	0	0
-2301	9444	-331	-11531	13476	16612	15752	4281	25300500	0	0	0	0	0
-3263	3424	-1247	-12694	11785	10569	14368	3082	25310587	0	0	0	0	0
-4981	-10836	-3971	-16023	-11155	-15903	-10100	-1583	25310604	0	0	0	0	0
-4109	-7719	-3283	-15506	-15151	-16361	-14921	-1232	25310613	25314891	0	0	0	0
836	9285	1953	-10256	8219	11256	9937	4883	25318070	0	0	0	0	0
2809	11536	3748	-8488	18064	18538	20831	6091	25318088	0	0	0	0	0
-4251	-7219	-2947	-14968	-4385	-9087	-1961	1067	25318097	25332358	0	0	0	0
-8333	-11559	-7932	-20411	-16637	-19776	-14809	-4569	25351712	0	0	0	0	0
-8898	1525	-7546	-19605	962	1917	4123	-1745	25351732	0	0	0	0	0
-3006	9015	-897	-12407	17344	17858	22799	6481	25354291	0	0	0	0	0
166	-1816	765	-11666	3201	-1228	7474	3425	25354320	0	0	0	0	0
-5641	-13037	-5098	-17737	-16739	-20770	-14309	-1038	25354331	0	0	0	0	0
-4645	-659	-3727	-16122	-4749	-3949	-2409	2262	25356829	0	0	0	0	0
8113	16628	9623	-2845	19559	22410	23713	15101	25356850	0	0	0	0	0
7930	7639	8890	-3657	12221	10300	15917	12909	25356858	0	0	0	0	0
4459	-7101	4694	-8049	-10501	-14951	-8560	8315	25359327	0	0	0	0	0
5753	967	5384	-7591	-5867	-6543	-4599	9066	25359348	25365103	0	0	0	0
7355	15806	7795	-4585	17810	20295	20296	13093	25368074	0	0	0	0	0
7353	11368	8069	-4306	18800	17850	22340	12639	25368095	25381440	0	0	0	0
-768	-7177	-819	-13453	-6182	-11065	-4843	3145	25401736	0	0	0	0	0
-9075	-10362	-9847	-22855	-14123	-17017	-14841	-7113	25404913	0	0	0	0	0
-5942	4257	-5109	-17317	6965	8353	7318	1437	25404931	0	0	0	0	0
1074	9669	1879	-10401	18423	17717	20820	6558	25404939	0	0	0	0	0
-2393	-6703	-2686	-15626	-2457	-8197	-1192	-311	25404947	0	0	0	0	0
-6553	-13021	-6727	-19442	-18216	-21777	-18136	-2701	25404954	0	0	0	0	0
-1991	2031	-1407	-13770	-1360	-191	-149	5418	25406814	0	0	0	0	0
8249	16010	8861	-3592	19215	21192	22696	14963	25406829	0	0	0	0	0
6501	3685	6613	-6312	6356	3060	8311	11189	25409147	0	0	0	0	0
2605	-7575	2221	-11129	-13981	-17320	-14077	6234	25411848	0	0	0	0	0
2150	3633	1681	-11871	-3436	-2636	-4159	6790	25411864	0	0	0	0	0
6344	17649	6744	-6710	19431	22404	21023	12767	25411875	25415174	0	0	0	0
5893	9457	6433	-7015	14549	12585	17046	12317	25429334	0	0	0	0	0
-1836	-6893	-2501	-16579	-9611	-14329	-9037	1011	25429353	25431389	0	0	0	0
-11271	-6871	-11724	-25690	-12165	-13253	-11894	-5535	25445599	0	0	0	0	0
-1218	10127	-761	-14473	12815	15048	15047	5417	25445620	25448087	0	0	0	0
441	8518	823	-12746	17143	15658	20201	6689	25455468	0	0	0	0	0
2651	-6519	2612	-11654	-5165	-10098	-2857	6818	25461884	0	0	0	0	0
1468	-6031	798	-13617	-12715	-14527	-11065	5592	25461905	0	0	0	0	0
4981	11229	4733	-9592	8375	11549	11987	10486	25461914	0	0	0	0	0
2153	14434	2528	-11480	20295	21697	25610	7965	25464218	0	0	0	0	0
-833	-3931	-41	-14231	125	-3394	4684	5767	25464240	25464940	0	0	0	0
1307	-7970	1062	-13800	-13403	-15296	-10457	5159	25466832	0	0	0	0	0
3470	6779	3753	-11001	2705	5569	5781	9563	25466853	0	0	0	0	0
2507	16356	2781	-11878	22141	24439	26318	8059	25469172	0	0	0	0	0
5	1603	622	-14293	8819	5193	12379	4032	25478096	0	0	0	0	0
-7545	-12819	-7450	-22610	-13099	-18354	-12127	-3523	25478115	0	0	0	0	0
-2071	-2352	-1163	-16045	-4575	-5130	-3629	4025	25478124	25481635	0	0	0	0
-417	12746	-49	-15164	18865	20373	21850	4285	25486683	0	0	0	0	0
-1145	4095	287	-14624	13988	11189	18053	4477	25486702	25498059	0	0	0	0
-6015	-12227	-5172	-20173	-10833	-16527	-7759	-667	25520606	0	0	0	0	0
-5061	-7559	-4264	-19187	-11661	-13937	-8922	1125	25520628	0	0	0	0	0
-973	9257	54	-14849	11453	12819	16192	4546	25522920	0	0	0	0	0
-871	8326	937	-13619	17221	15835	22999	6770	25526352	0	0	0	0	0
-2973	-7687	-2064	-17133	-4517	-10086	-1085	1304	25526369	0	0	0	0	0
-4699	-10755	-3807	-19212	-15210	-17797	-12999	1	25526377	0	0	0	0	0
-2958	5351	-1433	-16517	5257	6707	7991	4323	25526385	0	0	0	0	0
8377	15112	10308	-4787	23191	23173	26823	15244	25526393	0	0	0	0	0
5918	627	7223	-8089	6208	1165	8698	10371	25530555	0	0	0	0	0
2268	-8558	3095	-12117	-11747	-16163	-10950	6676	25530571	25531788	0	0	0	0
5443	5332	6646	-8311	2607	2837	3581	11739	25535547	0	0	0	0	0
12216	18599	13866	-880	25126	26064	28032	18321	25538049	0	0	0	0	0
8601	6394	10138	-4772	14624	10401	17203	13459	25538067	0	0	0	0	0
-9	-8431	-15	-15500	-7972	-14124	-8110	820	25538076	0	0	0	0	0
-3519	-3731	-2125	-16492	-4553	-6441	-4982	2342	25541709	25548186	0	0	0	0
-4520	8337	-3129	-17554	17272	17729	19543	1419	25579326	0	0	0	0	0
-567	2285	1720	-12446	16679	12215	20035	5749	25579349	0	0	0	0	0
-4898	-13850	-2686	-17089	-6537	-14853	-4869	1472	25579358	25581473	0	0	0	0
-4045	-10673	-2185	-16525	-9351	-14741	-8435	1865	25584179	0	0	0	0	0
1217	6626	3776	-10275	13369	12144	16398	8632	25584202	0	0	0	0	0
2421	7994	5227	-8687	21872	18301	26509	8973	25590548	0	0	0	0	0
1625	-8427	4361	-9458	8	-7636	3193	7671	25590566	0	0	0	0	0
3172	-10157	5231	-8681	-11035	-15898	-8946	8055	25592939	0	0	0	0	0
6625	6601	9444	-4391	8438	8328	11835	13271	25592955	0	0	0	0	0
10927	14872	14305	869	26471	25065	31025	18202	25595536	0	0	0	0	0
7868	-37	10778	-2499	9936	3692	14103	13699	25595551	25598429	0	0	0	0
3000	-10765	5834	-7728	-8618	-15734	-6889	8305	25598007	0	0	0	0	0
5286	1167	8678	-4836	3250	911	4901	12002	25600546	0	0	0	0	0
1360	10958	5255	-8046	23263	21558	26957	8456	25600565	0	0	0	0	0
-1296	-1334	3286	-9604	13875	7257	17680	6665	25600574	25614643	0	0	0	0
597	-15150	4942	-7961	-8918	-17089	-6393	7725	25634334	0	0	0	0	0
-531	-7201	2587	-10716	-5383	-9786	-3019	4027	25634356	0	0	0	0	0
1746	6586	7070	-5473	16108	14842	20967	10904	25636738	0	0	0	0	0
398	1420	6100	-6011	16355	10741	22005	10852	25636750	0	0	0	0	0
-2660	-15695	2383	-9947	-8436	-17127	-3831	5203	25636755	0	0	0	0	0
-4310	-14226	263	-12007	-13764	-18641	-10459	3421	25639220	0	0	0	0	0
5468	4567	10998	-647	9479	8835	14093	16382	25639229	0	0	0	0	0
10457	9423	15975	4397	21513	19083	26819	19936	25639233	0	0	0	0	0
6377	-7009	11019	-269	-121	-6901	3925	14461	25641721	0	0	0	0	0
2814	-12217	7045	-4371	-14403	-19657	-12391	10097	25641729	25648172	0	0	0	0
5637	2446	10323	-827	2809	1870	5037	14744	25647977	0	0	0	0	0
8785	11802	14026	3735	21817	20263	25305	18934	25647989	0	0	0	0	0
5984	-2390	9995	-497	6521	148	10510	11991	25656602	0	0	0	0	0
-4293	-17005	-449	-10937	-16842	-23562	-14667	2167	25656613	25664656	0	0	0	0
-5723	-8713	-1203	-11147	-9217	-10387	-6096	3486	25690549	0	0	0	0	0
695	5381	6261	-3033	13351	13551	18472	12415	25690559	0	0	0	0	0
-1306	-3197	4223	-4970	7169	2637	12352	9728	25690563	0	0	0	0	0
-4338	-17824	289	-9352	-16695	-22904	-13528	3543	25690567	0	0	0	0	0
-7337	-13724	-2745	-11933	-16761	-18290	-14811	2519	25693034	0	0	0	0	0
-397	3390	4835	-3907	7551	9618	10671	10356	25693049	0	0	0	0	0
4643	2041	10146	2007	11588	9961	15049	15815	25695439	0	0	0	0	0
3679	-12082	7828	-551	-9912	-15273	-7854	11281	25698001	0	0	0	0	0
2471	-12617	6265	-2055	-17704	-20265	-17088	10451	25698032	25698487	0	0	0	0
5691	4411	10019	2181	4192	5927	5688	15737	25698042	0	0	0	0	0
8998	9526	13847	6285	17468	17968	20391	19423	25700552	0	0	0	0	0
8208	-5990	12106	4413	-1802	-5535	225	15857	25700570	25714777	0	0	0	0
1463	-14319	5401	-2463	-18454	-20603	-18325	9037	25734316	0	0	0	0	0
-6214	-4301	-2087	-9660	-5323	-3559	-5104	2503	25734346	0	0	0	0	0
-1397	4512	4039	-2856	13730	14510	15743	10712	25736712	0	0	0	0	0
-1018	-6902	3151	-3920	1773	-3096	3367	6790	25739299	0	0	0	0	0
-4347	-20015	283	-6553	-19928	-25834	-19887	4910	25739317	0	0	0	0	0
-455	-7989	3810	-2815	-9767	-11504	-10675	8827	25739326	0	0	0	0	0
8178	9441	13051	6840	16042	16212	16908	18679	25741798	0	0	0	0	0
9210	2914	13949	7799	12780	8374	14681	17932	25741813	0	0	0	0	0
2857	-13503	6769	901	-11613	-18297	-11328	10297	25744266	0	0	0	0	0
2885	-9802	6797	837	-13176	-15519	-13167	11083	25744293	0	0	0	0	0
7826	7371	12604	6969	10866	11479	11892	17925	25746698	25748463	0	0	0	0
12835	8456	17817	12021	17609	15812	20130	21536	25788050	0	0	0	0	0
-1990	-12569	1947	-3888	-7996	-14173	-6831	5420	25788070	0	0	0	0	0
-5005	-17326	-1131	-7097	-19747	-23708	-19364	2059	25788086	0	0	0	0	0
-2090	-2098	3048	-2303	189	424	1907	8571	25795539	0	0	0	0	0
133	3823	5616	453	15583	13575	18433	11012	25795556	0	0	0	0	0
-735	-10809	4123	-1349	-1981	-9091	-11	6698	25797997	0	0	0	0	0
-3573	-19834	1297	-3959	-19863	-25939	-18888	5408	25798024	25798397	0	0	0	0
4856	-3512	9629	4839	-3480	-4608	-1681	14020	25798035	0	0	0	0	0
9875	9223	15674	10977	17417	17373	22206	20358	25800590	0	0	0	0	0
7266	-2081	12092	7754	6516	1383	11597	16194	25800609	0	0	0	0	0
2867	-16061	7169	2619	-16465	-23067	-13109	10651	25800618	0	0	0	0	0
4269	-7847	8412	4095	-11230	-13280	-7511	12699	25803022	0	0	0	0	0
9841	8297	14876	10713	13344	13812	18698	19766	25803038	0	0	0	0	0
8338	2375	13264	9287	12295	7980	18045	16032	25805571	0	0	0	0	0
-5793	-18721	-1412	-5253	-15076	-22337	-11031	2544	25805589	0	0	0	0	0
-3251	-16220	1482	-2261	-18584	-22174	-15070	5500	25812917	0	0	0	0	0
1162	1603	5947	2619	5279	5127	10047	10949	25812933	25815081	0	0	0	0
1317	1254	6561	3211	12909	9645	18845	9830	25848007	0	0	0	0	0
-3577	-17459	2138	-847	-10625	-17859	-5281	6408	25848039	0	0	0	0	0
-6018	-20974	-1580	-5285	-22331	-27781	-18705	1193	25848050	0	0	0	0	0
-1529	-4777	4047	1038	-3007	-3916	799	8712	25848059	25848391	0	0	0	0
672	2773	6845	4398	13528	11513	17903	12501	25853043	0	0	0	0	0
-697	-11293	4816	2295	-3323	-9741	187	8347	25853062	0	0	0	0	0
-973	-19870	4028	1301	-21514	-27629	-19924	7713	25855387	0	0	0	0	0
4604	-5477	9403	7159	-7848	-9197	-6469	13534	25858029	0	0	0	0	0
8859	7938	14517	12539	15125	14626	17473	19655	25858045	0	0	0	0	0
9848	-1739	14608	13088	7340	2032	9672	18997	25858054	0	0	0	0	0
5277	-15993	9355	7658	-15821	-21975	-15349	12489	25860579	0	0	0	0	0
6016	-8257	10076	8867	-12040	-13475	-11951	14134	25860595	25864971	0	0	0	0
8034	7299	13230	12042	11788	12528	13315	18134	25871810	0	0	0	0	0
3000	1467	7537	6467	11696	8374	13689	10367	25871828	25881411	0	0	0	0
-5336	-20439	-253	-1217	-15401	-22472	-14447	2813	25883039	0	0	0	0	0
-5327	-18771	-307	-774	-20395	-24542	-20789	4720	25883058	0	0	0	0	0
-387	-1769	4545	4151	2277	2295	3366	9386	25888073	0	0	0	0	0
2892	1474	8569	8240	13339	11189	16020	12747	25888092	25898162	0	0	0	0
5583	-13003	10463	10441	-6106	-12585	-4203	12892	25899338	0	0	0	0	0
-2349	-19865	1837	1376	-20782	-26317	-20569	4069	25899356	0	0	0	0	0
1128	-5449	5663	5943	-3039	-3901	-1679	9197	25904401	0	0	0	0	0
6702	3071	12717	13419	15111	13462	18131	16445	25904420	0	0	0	0	0
1658	-11845	7329	8534	-751	-7500	1867	11278	25904429	0	0	0	0	0
-3364	-23623	1619	2102	-21850	-29143	-20718	2952	25906657	25914896	0	0	0	0
-2614	-12263	3022	4108	-11247	-14125	-10171	6493	25940565	0	0	0	0	0
3798	1950	10903	12510	12142	10347	14727	15840	25940586	0	0	0	0	0
1895	-6690	8225	9451	5553	-940	7910	11159	25940595	0	0	0	0	0
-1995	-22324	4333	5517	-19562	-27737	-17948	6301	25940602	0	0	0	0	0
-5629	-17797	749	1859	-19734	-23249	-18767	4541	25943092	0	0	0	0	0
-36	-772	6682	8126	4789	4387	7177	10847	25943114	0	0	0	0	0
4787	-1707	12033	13931	9015	5081	11760	16121	25945559	0	0	0	0	0
5397	-15307	11765	13224	-12918	-19616	-11856	13010	25947999	0	0	0	0	0
2876	-15305	8882	10320	-21086	-24385	-21321	10943	25948026	0	0	0	0	0
6977	1494	13624	15125	741	1826	1320	16675	25948037	25948609	0	0	0	0
9222	6223	16613	18324	13942	13259	15361	19585	25950577	0	0	0	0	0
8838	-8629	15083	16978	-5527	-10943	-5033	16531	25950598	25964745	0	0	0	0
3238	-16179	8887	10786	-21523	-25609	-22591	10766	25984390	0	0	0	0	0
-6115	-6720	-237	1961	-8650	-8323	-9121	2481	25984418	0	0	0	0	0
-2251	1286	5056	8037	9873	9214	10938	10513	25984428	0	0	0	0	0
-1352	-10846	4801	7492	-3065	-8852	-2120	7023	25986788	0	0	0	0	0
-4441	-22273	1530	4201	-23945	-30545	-24618	4812	25986807	0	0	0	0	0
-2885	-11464	2885	6109	-15807	-16791	-16689	7640	25986816	0	0	0	0	0
8628	6577	14623	17947	9792	11226	10083	19359	25994281	0	0	0	0	0
11105	1529	16806	20214	7552	4656	7575	19861	25994298	0	0	0	0	0
4141	-14507	8921	12337	-16735	-21867	-18439	11719	25996787	0	0	0	0	0
2086	-10639	6391	9826	-17692	-19217	-20536	9637	25996802	25998411	0	0	0	0
7125	5863	12603	16700	6283	7886	4199	17903	25999245	0	0	0	0	0
13229	6683	18539	22179	13275	11767	11575	21336	25999272	26014707	0	0	0	0
-3791	-13937	773	3932	-12723	-17871	-15529	2814	26034310	0	0	0	0	0
-7046	-19346	-2476	595	-24660	-27246	-28293	7	26034337	0	0	0	0	0
-3562	-3225	1906	5806	-4041	-2671	-6847	6632	26036807	0	0	0	0	0
823	3985	6138	10040	11943	10681	10046	9662	26036828	0	0	0	0	0
-1353	-12151	4181	8022	-6806	-12533	-8760	6972	26039367	0	0	0	0	0
-7292	-19975	-2967	648	-23891	-29061	-27897	-706	26039395	0	0	0	0	0
-345	-5797	4809	9266	-9374	-8813	-12618	9970	26039405	0	0	0	0	0
7389	9269	12842	16971	14088	14927	12072	16777	26041722	0	0	0	0	0
7151	-2134	11667	16163	2916	-1403	821	15052	26041747	0	0	0	0	0
3454	-15473	7365	11525	-20005	-24445	-23259	9722	26041758	0	0	0	0	0
3255	-6314	6997	11277	-13963	-13592	-17525	10731	26044203	0	0	0	0	0
8506	10033	13029	17319	10546	12905	8295	17485	26044216	26048508	0	0	0	0
8105	4142	12698	17127	9295	7289	7633	16788	26078043	0	0	0	0	0
-4101	-15347	-625	3742	-16645	-21979	-20084	2215	26078067	26081398	0	0	0	0
-8711	-14677	-5832	-1252	-21016	-22872	-24943	-2027	26082969	0	0	0	0	0
-4265	779	-329	4670	1991	3193	-548	4980	26082979	0	0	0	0	0
238	2591	4642	9945	10471	8457	9895	9585	26085433	0	0	0	0	0
-3048	-15043	1063	6495	-12582	-18627	-13147	5898	26085444	0	0	0	0	0
-361	-15320	2661	7826	-22313	-25918	-24255	7119	26087932	0	0	0	0	0
4203	1859	7839	13077	-2748	-1369	-3090	13261	26087940	0	0	0	0	0
7100	9929	11164	16522	13159	14167	15386	17074	26090430	0	0	0	0	0
3347	-4717	6695	11787	-4423	-7657	-1809	11456	26090437	0	0	0	0	0
-629	-14476	2499	7142	-23513	-26321	-22099	7362	26092925	26098061	0	0	0	0
4395	-409	7314	12166	-9831	-7447	-7903	13147	26126693	0	0	0	0	0
-1339	9601	1891	6618	11131	14094	14754	8457	26126706	0	0	0	0	0
-5156	-4117	-1601	2885	154	-2704	3570	4583	26126711	0	0	0	0	0
-10140	-18863	-7250	-2910	-23200	-27593	-21307	-1609	26129179	0	0	0	0	0
-7974	-10526	-5654	-1713	-18585	-18318	-16649	205	26129186	26131300	0	0	0	0
-1459	4801	1880	6392	5171	8087	9072	9507	26134343	0	0	0	0	0
-1097	1461	1945	6360	6604	5635	10955	8767	26134352	0	0	0	0	0
-361	-13351	2311	6329	-16105	-19725	-13221	8271	26134356	0	0	0	0	0
1314	-9661	3383	7080	-19458	-19640	-18137	9418	26136688	0	0	0	0	0
4162	7632	6692	10413	3392	7484	5426	13814	26136699	0	0	0	0	0
7047	10784	9885	13719	14511	16381	17105	16371	26136703	0	0	0	0	0
5036	-5729	7339	11116	-6877	-9916	-6155	12785	26139180	0	0	0	0	0
3718	-10232	5108	8441	-20169	-21319	-21708	10093	26139187	26148040	0	0	0	0
3362	3627	5231	8575	-2815	1141	-3741	10056	26175476	0	0	0	0	0
-2251	8037	529	4331	12133	14240	12663	8643	26175487	0	0	0	0	0
-3111	-5950	-789	2491	-3462	-5981	-2436	3943	26177952	0	0	0	0	0
-11004	-18320	-8875	-5655	-24818	-27559	-25429	-2221	26177959	0	0	0	0	0
-5563	-5121	-3552	-265	-12175	-10485	-13278	3639	26180458	0	0	0	0	0
-287	9145	1693	5200	11781	14229	11747	8819	26180466	26181333	0	0	0	0
-155	-318	2096	5782	4929	3093	4901	9621	26182932	0	0	0	0	0
3066	-11799	4232	7375	-15389	-18757	-17948	9564	26182943	0	0	0	0	0
1620	-4967	2663	5544	-12843	-11689	-16373	8750	26185429	0	0	0	0	0
6484	12197	8232	11229	12500	15909	9907	15099	26185439	0	0	0	0	0
7060	9608	9232	12037	15463	15544	14074	15140	26190428	0	0	0	0	0
2295	-7850	3686	6435	-8995	-12575	-11003	8967	26192926	0	0	0	0	0
741	-8185	1825	4342	-16517	-16997	-19755	7762	26192937	0	0	0	0	0
-3212	5701	-1678	781	3506	6758	1518	5285	26192942	26198049	0	0	0	0
-808	7881	1216	3472	14930	15731	14228	7447	26226823	0	0	0	0	0
