-471	-181	33	5	495	31	1188	-141	14684915	0	0	0	0	0
-341	-51	146	-62	585	202	1255	-103	14684930	14685734	0	0	0	0
-441	-296	213	-109	529	-28	1178	-65	14689915	0	0	0	0	0
-525	-375	91	-197	474	-26	1294	11	14689930	14691033	0	0	0	0
-305	-107	311	225	825	259	1572	170	14692429	0	0	0	0	0
-216	-31	350	178	908	106	1501	-66	14692442	14692553	0	0	0	0
-244	52	77	61	696	-29	1462	48	14699810	14700655	0	0	0	0
-241	23	69	187	841	24	1421	101	14704932	0	0	0	0	0
-271	12	233	126	1001	-103	1369	108	14704947	0	0	0	0	0
-98	-94	33	167	704	-253	1470	-239	14704953	14706273	0	0	0	0
42	157	147	250	804	-135	1454	-159	14717422	0	0	0	0	0
-140	84	195	69	645	-163	1302	-93	14717439	14718215	0	0	0	0
-315	21	349	21	767	45	1508	-62	14726172	0	0	0	0	0
-418	118	83	67	792	2	1647	9	14726184	0	0	0	0	0
-334	65	369	177	995	125	1896	-19	14726188	0	0	0	0	0
-375	17	287	240	937	117	1933	-11	14726192	14727413	0	0	0	0
31	140	285	325	933	305	1722	123	14732414	0	0	0	0	0
-239	-55	295	106	772	179	1547	-35	14732427	14733671	0	0	0	0
91	359	721	528	1371	630	1837	281	14739776	14739838	0	0	0	0
409	663	721	946	1477	523	2131	558	14739789	14741175	0	0	0	0
293	425	497	756	1255	449	2055	617	14747414	0	0	0	0	0
325	335	355	679	1360	264	1881	513	14747423	14748475	0	0	0	0
113	363	343	589	1097	32	1609	141	14781068	14782269	0	0	0	0
19	20	53	464	937	-75	1336	-68	14790519	0	0	0	0	0
153	352	268	511	1053	242	1168	-113	14790528	14790631	0	0	0	0
-11	89	163	177	699	-28	839	-641	14790532	0	0	0	0	0
-173	18	276	-1	658	7	807	-503	14790539	0	0	0	0	0
-89	199	527	387	853	197	995	-569	14790543	14792023	0	0	0	0
211	497	790	601	1034	506	1285	-109	14792440	0	0	0	0	0
-197	-55	205	213	731	40	1237	-103	14792449	14793392	0	0	0	0
-51	-19	306	393	825	164	1381	138	14794803	14795910	0	0	0	0
-132	137	408	282	897	236	1440	233	14797398	0	0	0	0	0
-331	-110	207	169	742	139	1351	67	14797406	0	0	0	0	0
-527	-353	23	-256	509	-92	1099	-12	14797410	14798409	0	0	0	0
-608	-665	-222	-441	283	-297	864	-201	14802417	14803243	0	0	0	0
-537	-357	75	-343	420	-153	1044	0	14836207	0	0	0	0	0
-810	-681	-179	-507	39	-461	826	-229	14836216	0	0	0	0	0
-826	-597	-167	-383	120	-229	915	-150	14836221	14836753	0	0	0	0
-697	-590	-328	-291	260	-312	949	-162	14838529	14838909	0	0	0	0
-373	-263	67	56	540	94	1261	-37	14841180	0	0	0	0	0
-38	137	274	465	831	296	1603	266	14841190	0	0	0	0	0
-184	0	37	285	764	7	1381	-159	14841195	14841553	0	0	0	0
58	323	394	519	928	234	1374	-122	14843543	0	0	0	0	0
94	126	289	313	695	72	1167	-381	14843551	14844119	0	0	0	0
-22	-92	163	191	522	-20	1050	-615	14846198	0	0	0	0	0
-221	-209	47	-115	270	-189	679	-908	14846206	14846689	0	0	0	0
-241	-96	336	-17	455	-94	603	-927	14849917	14850419	0	0	0	0
16	161	338	73	579	-5	641	-730	14883695	0	0	0	0	0
104	365	448	44	593	29	663	-812	14883708	0	0	0	0	0
48	271	515	-33	527	149	756	-579	14883712	14884144	0	0	0	0
-25	172	401	-89	444	43	535	-713	14886041	0	0	0	0	0
-422	-141	140	-187	403	-4	587	-749	14886050	14886675	0	0	0	0
-16	201	452	14	712	142	720	-475	14888686	0	0	0	0	0
253	592	979	303	1025	496	860	-327	14888694	14889223	0	0	0	0
733	976	1081	689	1287	757	1187	-112	14891038	14891712	0	0	0	0
937	1287	1569	1076	1608	1138	1733	355	14893664	0	0	0	0	0
1269	1651	1686	1323	1840	1299	2104	488	14893672	0	0	0	0	0
1119	1447	1629	1424	1739	1213	2125	616	14893677	14894249	0	0	0	0
487	930	1055	727	1291	642	1666	330	14896157	0	0	0	0	0
-23	346	781	209	886	418	1455	227	14896168	14896786	0	0	0	0
-367	87	436	-66	466	99	1215	9	14931196	0	0	0	0	0
-805	-282	95	-337	164	-141	957	-315	14931215	14932027	0	0	0	0
-659	-199	-23	-287	139	-402	642	-330	14933539	0	0	0	0	0
-1025	-757	-415	-821	-291	-816	381	-565	14933552	14934889	0	0	0	0
-568	-307	-251	-240	389	-329	901	-197	14936305	0	0	0	0	0
-654	-455	-527	-293	141	-713	787	-364	14936319	0	0	0	0	0
-859	-711	-515	-346	197	-731	923	-201	14936324	0	0	0	0	0
-657	-440	-297	-201	225	-416	887	-195	14936329	14936479	0	0	0	0
-931	-675	-424	-562	70	-623	646	-388	14943670	0	0	0	0	0
-792	-421	-243	-313	119	-491	677	-459	14943688	14944617	0	0	0	0
-594	-443	-103	-437	330	-415	695	-467	14946021	14946251	0	0	0	0
-719	-517	-169	-446	137	-474	479	-550	14952416	0	0	0	0	0
-907	-579	-275	-587	116	-533	434	-730	14952433	0	0	0	0	0
-969	-441	-372	-709	245	-599	347	-946	14952438	14953043	0	0	0	0
-1214	-603	-467	-937	-81	-791	-61	-1170	14986220	0	0	0	0	0
-1268	-636	-545	-983	-41	-821	-62	-1197	14986235	14987004	0	0	0	0
-765	-420	-207	-670	106	-686	135	-814	14988661	0	0	0	0	0
-757	-391	-405	-552	70	-829	174	-1006	14988669	0	0	0	0	0
-788	-511	-429	-679	85	-831	131	-1257	14988674	14989617	0	0	0	0
-1037	-697	-542	-618	-115	-869	253	-972	14994939	0	0	0	0	0
-928	-744	-433	-516	-61	-837	573	-717	14994948	0	0	0	0	0
-751	-443	-200	-197	229	-631	993	-474	14994952	14995781	0	0	0	0
-485	-188	-75	185	533	-445	1075	-460	14999909	0	0	0	0	0
-325	33	-89	397	750	-131	1417	135	14999920	15000696	0	0	0	0
-69	282	-21	646	920	-181	1637	363	15002408	0	0	0	0	0
50	324	33	848	993	112	1660	335	15002417	15003241	0	0	0	0
102	561	246	949	1189	185	1821	219	15004805	15005743	0	0	0	0
-295	-28	-143	507	859	-123	1512	-46	15038683	0	0	0	0	0
-413	-291	-324	193	684	-135	1491	22	15038696	0	0	0	0	0
-429	-263	-248	255	701	-325	1368	-245	15038700	15039556	0	0	0	0
-207	-207	-331	195	679	-118	1086	-168	15043639	0	0	0	0	0
-383	-180	-245	47	706	-267	1079	-347	15043647	15044517	0	0	0	0
-397	-263	-296	-59	419	-455	818	-512	15046221	0	0	0	0	0
-421	-195	-89	-115	549	-267	996	-309	15046231	15047186	0	0	0	0
-235	-63	82	99	533	-113	1162	-85	15048492	15049743	0	0	0	0
-482	-232	-148	-124	204	-568	917	-139	15051181	0	0	0	0	0
-649	-427	-363	-104	245	-615	970	-180	15051192	0	0	0	0	0
-697	-391	-460	-322	267	-729	930	-291	15051196	15052308	0	0	0	0
-857	-620	-557	-325	108	-803	880	-413	15053645	0	0	0	0	0
-1000	-745	-629	-425	3	-1004	713	-611	15053652	15054908	0	0	0	0
-1001	-678	-563	-496	-27	-713	757	-766	15087413	0	0	0	0	0
-972	-729	-792	-306	-31	-918	663	-719	15087424	15089100	0	0	0	0
-865	-758	-848	-483	39	-961	445	-861	15089906	0	0	0	0	0
-732	-680	-619	-241	49	-697	503	-831	15089914	15090534	0	0	0	0
-111	41	87	22	580	-9	868	-433	15092424	0	0	0	0	0
-299	-203	16	-105	395	-229	630	-569	15092432	0	0	0	0	0
-349	-77	99	17	500	-170	935	-361	15092437	0	0	0	0	0
-584	-256	-13	-133	507	-199	861	-90	15092440	15093124	0	0	0	0
-527	-175	-130	-135	506	-397	1007	-159	15094907	0	0	0	0	0
-505	-77	-106	-79	518	-311	1089	4	15094916	15095679	0	0	0	0
-291	84	165	165	892	-195	1272	86	15099903	15100596	0	0	0	0
-206	145	266	195	735	-221	1269	-97	15107402	0	0	0	0	0
-313	-31	83	-38	542	-279	1135	-222	15107410	0	0	0	0	0
-179	-11	5	99	697	-167	1009	-219	15107415	15107813	0	0	0	0
-394	-139	-173	20	627	-223	1093	-247	15142427	0	0	0	0	0
-153	-11	-26	430	965	23	1312	-176	15142436	15143361	0	0	0	0
51	232	204	375	1081	203	1496	-21	15144905	0	0	0	0	0
-370	-228	-160	162	785	-128	1117	-292	15144914	0	0	0	0	0
-372	-218	-107	77	687	-195	1017	-323	15144918	15145908	0	0	0	0
-267	-173	-115	156	729	-347	1095	-367	15147418	0	0	0	0	0
195	336	313	505	1023	-107	1296	-302	15147426	0	0	0	0	0
1	319	64	263	740	-300	876	-601	15147430	15148476	0	0	0	0
-363	-141	-189	50	544	-447	729	-591	15149883	0	0	0	0	0
-694	-311	-435	-264	352	-805	491	-767	15149890	15150984	0	0	0	0
-613	-354	-511	-146	341	-837	583	-824	15157418	0	0	0	0	0
-517	-249	-362	-78	501	-623	767	-757	15157426	15158228	0	0	0	0
-633	-372	-551	-339	428	-764	635	-809	15167399	15167833	0	0	0	0
-670	-519	-611	-434	280	-803	330	-1189	15201861	0	0	0	0	0
-713	-395	-404	-487	119	-807	169	-1274	15201872	0	0	0	0	0
-588	-456	-370	-461	157	-802	15	-1259	15201877	0	0	0	0	0
-966	-529	-516	-669	57	-888	-199	-1484	15201883	0	0	0	0	0
-1215	-793	-689	-791	-16	-991	-275	-1385	15201886	15202151	0	0	0	0
-1005	-561	-451	-749	97	-619	296	-784	15203648	0	0	0	0	0
-729	-361	-267	-465	409	-449	720	-381	15203657	0	0	0	0	0
-793	-367	-261	-450	359	-284	728	-466	15203661	15204730	0	0	0	0
-782	-377	18	-425	414	-197	1061	44	15208670	0	0	0	0	0
-903	-360	189	-345	481	-260	1109	48	15208678	0	0	0	0	0
-754	-144	209	-234	502	-171	1281	181	15208682	15209665	0	0	0	0
-576	51	415	-85	752	79	1291	52	15211178	0	0	0	0	0
-460	85	403	32	942	55	1303	-233	15211186	15212218	0	0	0	0
-408	89	251	30	809	-63	1402	-267	15218645	0	0	0	0	0
-973	-780	-659	-542	217	-805	958	-291	15218661	15219344	0	0	0	0
-1157	-1135	-1113	-679	6	-965	908	-429	15252447	15253860	0	0	0	0
-729	-702	-724	-221	215	-860	945	-368	15255634	0	0	0	0	0
-548	-495	-487	-227	352	-736	925	-327	15255647	0	0	0	0	0
-267	-270	-201	-4	450	-599	1138	-317	15255653	0	0	0	0	0
-450	-203	-218	-81	430	-571	995	-358	15255657	0	0	0	0	0
-509	-431	-293	-301	176	-750	653	-701	15255662	15256776	0	0	0	0
-513	-291	6	-273	244	-409	616	-861	15259893	0	0	0	0	0
-428	-12	92	-473	299	-425	387	-1128	15259908	15260868	0	0	0	0
-711	-546	-214	-791	-33	-909	187	-1274	15262402	15262461	0	0	0	0
-1061	-705	-301	-786	-48	-943	389	-1118	15264861	0	0	0	0	0
-1599	-1092	-751	-1267	-450	-1192	253	-1119	15264873	0	0	0	0	0
-1531	-1065	-759	-1027	-368	-1197	304	-1123	15264878	15265423	0	0	0	0
-1307	-846	-439	-847	-203	-1048	366	-1248	15298685	0	0	0	0	0
-1715	-1125	-789	-1291	-456	-1360	151	-1349	15298696	15299100	0	0	0	0
-1605	-1109	-754	-1073	-325	-1111	476	-1381	15301147	0	0	0	0	0
-1080	-728	-358	-454	40	-844	684	-1122	15301156	0	0	0	0	0
-911	-603	-475	-425	104	-869	820	-1305	15301160	15301636	0	0	0	0
-778	-519	-689	-229	185	-987	695	-1617	15303643	0	0	0	0	0
-733	-617	-716	-299	39	-1188	381	-1944	15303651	0	0	0	0	0
-809	-631	-806	-371	4	-1250	96	-2086	15303656	15304193	0	0	0	0
-631	-404	-543	-361	31	-1063	21	-2256	15306144	0	0	0	0	0
-1082	-530	-663	-711	-187	-1332	-367	-2621	15306153	15306806	0	0	0	0
-1555	-1070	-827	-1125	-678	-1433	-667	-3019	15312412	0	0	0	0	0
-1577	-864	-954	-1049	-543	-1419	-475	-2665	15312421	15312970	0	0	0	0
-1577	-1111	-911	-1103	-511	-1355	-429	-2696	15319897	0	0	0	0	0
-1729	-1214	-985	-1237	-726	-1531	-496	-2793	15319905	15320369	0	0	0	0
-1799	-1239	-1255	-1308	-743	-1529	-674	-2709	15353653	0	0	0	0	0
-1398	-862	-964	-956	-423	-1307	-172	-2382	15353662	0	0	0	0	0
-1105	-759	-983	-814	-340	-1355	-39	-2477	15353666	0	0	0	0	0
-1079	-1017	-966	-727	-487	-1321	-249	-2475	15353670	15354638	0	0	0	0
-1084	-960	-1091	-697	-611	-1673	-296	-2539	15356181	0	0	0	0	0
-601	-505	-996	-205	-125	-1371	-187	-2296	15356189	15357201	0	0	0	0
-414	-288	-861	19	183	-1211	154	-1978	15363618	15364905	0	0	0	0
-442	-296	-665	-22	345	-987	599	-1673	15368626	0	0	0	0	0
-731	-662	-749	-265	305	-883	607	-1741	15368636	0	0	0	0	0
-1132	-729	-585	-517	116	-686	487	-1757	15368640	15369048	0	0	0	0
-1356	-836	-479	-701	175	-508	481	-1618	15371121	0	0	0	0	0
-1383	-697	-349	-771	223	-585	347	-1745	15371136	15371886	0	0	0	0
-1407	-715	-187	-904	37	-669	169	-1839	15373616	0	0	0	0	0
-1413	-960	-415	-819	-113	-672	8	-1907	15373624	15374858	0	0	0	0
-1715	-1010	-638	-1181	-341	-988	-161	-2084	15389912	0	0	0	0	0
-1634	-1102	-835	-1025	-222	-1155	-453	-2247	15389931	15390561	0	0	0	0
-1145	-949	-809	-681	-73	-1038	-292	-2361	15412414	0	0	0	0	0
-429	-323	-261	-191	174	-549	-192	-1986	15412433	15412772	0	0	0	0
-309	-205	-281	-157	245	-729	-126	-2153	15414867	0	0	0	0	0
-602	-366	-445	-354	165	-819	23	-2141	15414880	15415974	0	0	0	0
-401	-70	-2	-342	151	-713	-139	-2360	15421147	0	0	0	0	0
-617	-373	-362	-563	-8	-963	-116	-2279	15421160	15421391	0	0	0	0
-679	-466	-391	-638	74	-807	-59	-2262	15423626	15424333	0	0	0	0
-312	-69	-107	-331	176	-748	-37	-2049	15426126	0	0	0	0	0
-320	-303	-307	-353	153	-909	7	-2031	15426149	0	0	0	0	0
-142	-231	-317	-201	131	-638	229	-2024	15426155	15427234	0	0	0	0
-162	-390	-440	-133	167	-673	279	-1861	15428655	0	0	0	0	0
-435	-581	-444	-23	199	-535	358	-1835	15428669	15428747	0	0	0	0
-512	-722	-565	-401	103	-791	251	-1743	15467395	0	0	0	0	0
-1018	-1241	-823	-787	-345	-867	163	-1689	15467412	15468210	0	0	0	0
-1575	-1601	-1177	-1167	-718	-1292	112	-1602	15469858	0	0	0	0	0
-1575	-1592	-1083	-1109	-621	-1211	167	-1546	15469865	15471115	0	0	0	0
-1653	-1755	-1229	-1098	-867	-1382	191	-1615	15472354	0	0	0	0	0
-1937	-1823	-1251	-1525	-873	-1438	-121	-1749	15472365	15472597	0	0	0	0
-2053	-1971	-1467	-1741	-1044	-1770	-426	-1961	15474848	0	0	0	0	0
-1838	-1650	-1229	-1453	-789	-1529	-219	-1797	15474856	15475372	0	0	0	0
-1936	-1843	-1244	-1487	-826	-1376	-193	-1828	15477391	0	0	0	0	0
-1727	-1717	-1179	-1165	-667	-1405	-207	-1851	15477402	15478116	0	0	0	0
-1555	-1359	-1024	-1097	-435	-1283	-189	-1835	15479916	15480767	0	0	0	0
-2045	-1881	-1381	-1275	-597	-1492	-103	-1774	15484888	0	0	0	0	0
-1594	-1362	-943	-899	-381	-1025	319	-1356	15484897	0	0	0	0	0
-1493	-1169	-901	-1046	-345	-973	337	-1368	15484901	15485696	0	0	0	0
-1680	-1325	-995	-1154	-327	-1166	229	-1308	15496139	0	0	0	0	0
-1595	-1175	-895	-1093	-246	-917	145	-1402	15496148	15496589	0	0	0	0
-1598	-1183	-865	-915	-163	-1079	299	-1557	15529859	0	0	0	0	0
-1434	-1075	-779	-1015	-301	-1004	85	-1657	15529870	0	0	0	0	0
-1354	-1071	-765	-1038	-265	-1041	-55	-1823	15529877	0	0	0	0	0
-874	-480	-319	-553	312	-635	362	-1363	15529881	15530216	0	0	0	0
-821	-475	-277	-487	119	-755	392	-1412	15532405	0	0	0	0	0
-893	-785	-665	-642	-15	-841	286	-1494	15532414	0	0	0	0	0
-699	-562	-359	-361	223	-629	537	-1369	15532418	0	0	0	0	0
-282	-125	-72	-1	595	-469	750	-1246	15532422	15532831	0	0	0	0
-160	-21	145	-31	443	-521	455	-1322	15534884	0	0	0	0	0
-697	-559	-377	-655	-173	-1025	-7	-1593	15534892	15535424	0	0	0	0
-457	-282	-313	-327	133	-813	331	-1279	15537385	15537999	0	0	0	0
27	272	172	-30	374	-587	561	-1150	15544880	0	0	0	0	0
241	445	293	129	515	-429	585	-1237	15544888	0	0	0	0	0
457	621	471	336	557	-227	394	-1177	15544893	15545314	0	0	0	0
-15	139	-38	-57	323	-625	226	-1365	15578660	0	0	0	0	0
182	314	185	208	655	-431	547	-1067	15578675	15578934	0	0	0	0
265	425	365	321	844	-255	584	-1114	15581132	0	0	0	0	0
148	556	300	184	599	-363	452	-1099	15581141	15581500	0	0	0	0
135	395	173	223	498	-503	291	-1251	15583632	15584025	0	0	0	0
-111	-24	-44	-42	309	-383	119	-1387	15586134	0	0	0	0	0
-225	130	295	-310	223	-386	-89	-1571	15586150	0	0	0	0	0
-377	-90	465	-471	135	-498	-308	-1720	15586154	15586579	0	0	0	0
-737	-433	-27	-606	-135	-700	-285	-1660	15588648	0	0	0	0	0
-863	-621	-187	-696	-237	-661	-415	-1679	15588656	15589883	0	0	0	0
-1269	-938	-330	-925	-152	-817	25	-1311	15601145	0	0	0	0	0
-601	-539	33	-41	431	-498	481	-716	15601153	15601923	0	0	0	0
-244	-359	12	-12	491	-264	557	-664	15603632	15604447	0	0	0	0
-1092	-1166	-781	-771	-358	-1238	145	-1113	15611133	0	0	0	0	0
-1575	-1531	-1033	-1104	-518	-1359	81	-717	15611149	0	0	0	0	0
-953	-781	-271	-503	176	-780	548	-428	15611161	15611660	0	0	0	0
-1064	-869	-383	-565	163	-668	651	-325	15618650	0	0	0	0	0
-1096	-883	-414	-655	230	-461	747	-1	15618658	15619023	0	0	0	0
-1063	-869	-489	-581	149	-575	669	-104	15634881	0	0	0	0	0
-964	-885	-497	-333	307	-606	1012	359	15634890	0	0	0	0	0
-510	-171	36	111	772	-147	1326	615	15634894	15635608	0	0	0	0
-605	-411	-6	-102	665	-266	1145	653	15637380	0	0	0	0	0
-455	-367	14	63	753	-119	1355	1149	15637390	0	0	0	0	0
-367	-127	139	167	856	-91	1585	1169	15637395	15638159	0	0	0	0
