-1443	-1056	-1047	-1147	-279	-1137	613	-747	15997301	0	0	0	0	0
-1373	-708	-965	-966	-215	-1161	561	-590	15997314	0	0	0	0	0
-644	-254	-453	-489	215	-625	664	-506	16002422	0	0	0	0	0
-307	-95	-126	-83	483	-550	789	-552	16002434	16011494	0	0	0	0
-311	-250	-333	-69	301	-683	672	-735	16036070	0	0	0	0	0
-655	-601	-618	-319	129	-751	386	-967	16038691	0	0	0	0	0
-439	-422	-533	-163	324	-643	647	-855	16038703	0	0	0	0	0
-110	-269	-225	203	615	-375	913	-659	16038708	16044750	0	0	0	0
110	224	166	481	991	-7	985	-672	16048568	0	0	0	0	0
-181	-15	91	288	803	-71	950	-572	16051173	0	0	0	0	0
-449	-151	67	55	595	-87	910	-592	16051188	0	0	0	0	0
-611	-307	83	51	701	-121	880	-281	16051193	0	0	0	0	0
-582	-185	-14	-33	601	-204	985	-323	16056166	0	0	0	0	0
-1177	-629	-304	-507	211	-643	835	-444	16058673	0	0	0	0	0
-1081	-419	-253	-325	264	-476	1028	-197	16058685	0	0	0	0	0
-1091	-479	-194	-510	235	-357	967	-309	16058690	16061512	0	0	0	0
-777	-207	-121	-415	445	-379	1107	-451	16064925	0	0	0	0	0
-597	-217	-153	-394	260	-556	827	-553	16064938	0	0	0	0	0
-616	-290	-271	-331	258	-649	859	-374	16067422	0	0	0	0	0
-206	-41	-255	65	484	-381	1072	-327	16067435	0	0	0	0	0
-57	-181	-47	129	474	-480	920	-543	16069923	16078077	0	0	0	0
43	168	-122	238	690	-409	1059	-483	16104304	0	0	0	0	0
165	135	-93	359	817	-95	1371	-266	16104316	0	0	0	0	0
81	46	-121	347	812	-127	1422	-274	16104322	0	0	0	0	0
217	71	129	487	901	51	1443	-519	16104326	0	0	0	0	0
-80	-150	55	187	781	-204	1239	-757	16104331	0	0	0	0	0
86	215	217	540	949	17	1321	-290	16106172	0	0	0	0	0
114	462	611	569	1340	459	1653	-98	16106184	0	0	0	0	0
126	560	797	541	1362	451	1812	195	16108546	0	0	0	0	0
191	453	595	450	1193	287	1679	196	16111156	0	0	0	0	0
138	539	519	535	1216	221	1477	44	16111169	0	0	0	0	0
-8	469	381	515	1114	209	1496	93	16111174	16111569	0	0	0	0
-33	395	339	435	1085	63	1435	-40	16113540	0	0	0	0	0
185	487	337	478	1067	8	1201	-273	16113554	16128011	0	0	0	0
281	539	430	656	1215	105	1219	-36	16151283	0	0	0	0	0
163	401	337	645	1081	-5	1257	-121	16151298	0	0	0	0	0
35	341	231	434	921	9	1438	-127	16151303	0	0	0	0	0
-249	-138	-191	183	708	-329	1351	-2	16156179	0	0	0	0	0
28	155	175	350	734	-255	1495	93	16156186	0	0	0	0	0
-164	-5	-29	168	663	-280	1374	-21	16156191	0	0	0	0	0
-253	-99	-53	215	730	-340	1214	-51	16158541	0	0	0	0	0
87	320	217	439	929	-136	1262	-103	16158549	16161513	0	0	0	0
-71	59	184	251	927	-69	1068	-247	16167430	0	0	0	0	0
136	401	396	383	1052	-153	1069	-204	16167442	0	0	0	0	0
73	551	334	437	1057	-134	948	-267	16174846	0	0	0	0	0
87	511	480	436	1062	-17	1045	-253	16177435	0	0	0	0	0
-111	181	193	131	661	-390	844	-445	16177447	0	0	0	0	0
-467	-188	-199	-247	361	-588	715	-823	16177452	16178109	0	0	0	0
-632	-411	-459	-441	273	-729	439	-863	16184934	0	0	0	0	0
-1095	-760	-795	-706	-61	-985	123	-1024	16184947	0	0	0	0	0
-614	-446	-310	-230	268	-712	283	-1099	16187432	0	0	0	0	0
-729	-269	-407	-527	196	-488	58	-1233	16187444	0	0	0	0	0
-795	-347	-179	-329	351	-402	277	-1150	16193557	16194740	0	0	0	0
-298	36	237	-90	667	-3	639	-684	16201173	0	0	0	0	0
-127	213	515	21	821	-2	537	-756	16201186	0	0	0	0	0
-292	203	196	-211	617	-386	301	-1039	16201191	16211426	0	0	0	0
-412	-95	27	-253	440	-329	269	-859	16235685	0	0	0	0	0
-647	-213	-213	-425	359	-485	354	-799	16235697	0	0	0	0	0
-501	-59	9	-316	356	-430	565	-491	16235703	0	0	0	0	0
-637	-280	-300	-467	294	-681	524	-380	16235708	0	0	0	0	0
-523	-202	-185	-276	176	-683	489	-439	16237432	0	0	0	0	0
-587	-264	-450	-164	225	-763	717	-358	16239930	0	0	0	0	0
-954	-647	-799	-516	-36	-883	563	-337	16239943	0	0	0	0	0
-1273	-878	-864	-663	-175	-1057	397	-476	16239948	0	0	0	0	0
-1319	-893	-674	-672	13	-764	431	-297	16242432	0	0	0	0	0
-1057	-635	-447	-443	196	-363	620	49	16242444	16244851	0	0	0	0
-1074	-617	-195	-544	165	-519	515	-303	16251169	0	0	0	0	0
-803	-349	-9	-303	467	-383	462	-395	16251182	0	0	0	0	0
-761	-253	94	-259	456	-439	380	-651	16253538	16261414	0	0	0	0
-714	-454	-295	-285	280	-560	378	-625	16289910	0	0	0	0	0
-808	-561	-574	-332	-37	-667	448	-654	16289922	0	0	0	0	0
-643	-356	-466	-301	151	-541	461	-489	16289927	0	0	0	0	0
-322	23	23	235	425	-398	771	-283	16292405	0	0	0	0	0
-113	45	93	308	640	-15	1132	-73	16292412	16294712	0	0	0	0
217	660	390	741	1049	133	1302	67	16294906	0	0	0	0	0
663	1054	899	1079	1607	583	1479	464	16294914	0	0	0	0	0
782	1261	1113	1209	1653	760	1411	179	16297405	0	0	0	0	0
838	1431	1303	1237	1711	860	1612	205	16302407	0	0	0	0	0
499	1194	902	885	1384	517	1422	15	16302415	0	0	0	0	0
324	985	815	667	1147	280	1300	15	16302420	0	0	0	0	0
-426	199	315	-77	563	-185	711	-335	16304905	0	0	0	0	0
-997	-157	78	-510	175	-398	386	-503	16304912	16311496	0	0	0	0
-941	-89	-41	-564	401	-245	615	-468	16338680	0	0	0	0	0
-1522	-709	-497	-907	-38	-548	388	-595	16338694	0	0	0	0	0
-1644	-994	-759	-1049	-176	-857	337	-761	16341051	16344696	0	0	0	0
-1624	-1051	-914	-1005	-269	-972	400	-631	16347428	0	0	0	0	0
-1395	-994	-745	-697	-151	-887	594	-370	16347441	0	0	0	0	0
-1062	-603	-486	-530	161	-699	677	-283	16347446	0	0	0	0	0
-976	-511	-519	-536	49	-700	599	-345	16349916	0	0	0	0	0
-772	-50	-123	-303	321	-466	723	-425	16349927	0	0	0	0	0
-1025	-458	-403	-599	-8	-671	430	-539	16352388	0	0	0	0	0
-719	-454	-499	-468	105	-651	568	-437	16352393	0	0	0	0	0
-746	-390	-507	-272	231	-585	642	-254	16358527	0	0	0	0	0
-553	-222	-469	-231	355	-703	709	-373	16361170	0	0	0	0	0
-875	-229	-503	-423	247	-640	667	-360	16361177	0	0	0	0	0
-931	-206	-140	-336	420	-407	785	-133	16361182	16361589	0	0	0	0
-700	-25	-164	-87	659	-284	1246	-85	16366153	0	0	0	0	0
-639	-285	-358	-89	537	-246	1324	128	16366162	16378003	0	0	0	0
-917	-551	-643	-45	476	-436	1305	299	16399910	0	0	0	0	0
-612	-301	-447	59	701	-364	1355	247	16399926	0	0	0	0	0
-617	-82	-299	-97	418	-300	909	-89	16399932	0	0	0	0	0
-615	-126	-245	-122	423	-365	1047	-329	16402417	0	0	0	0	0
-909	-421	-361	-403	282	-430	881	-361	16402424	0	0	0	0	0
-773	-114	21	-272	615	3	1066	-211	16402428	0	0	0	0	0
-503	-9	91	-49	681	205	1126	-265	16404946	0	0	0	0	0
-748	-225	-121	-299	567	-157	793	-437	16404957	0	0	0	0	0
-956	-537	-422	-492	328	-298	727	-553	16407412	0	0	0	0	0
-814	-387	-220	-205	459	4	1007	-329	16407421	0	0	0	0	0
-557	-321	-177	-219	483	-68	1178	-125	16409911	16411587	0	0	0	0
-701	-445	-143	-409	180	-287	1041	-177	16443685	0	0	0	0	0
-1113	-966	-712	-847	-334	-584	774	-281	16443696	0	0	0	0	0
-1577	-1365	-1073	-1085	-601	-998	631	-422	16443700	16444672	0	0	0	0
-1579	-1203	-892	-1001	-700	-917	1065	33	16446205	0	0	0	0	0
-1851	-1446	-1263	-1259	-921	-1335	969	-57	16446218	0	0	0	0	0
-1721	-1459	-1336	-1075	-745	-1189	878	-94	16448680	0	0	0	0	0
-1522	-1179	-1065	-757	-467	-1004	936	-77	16448691	0	0	0	0	0
-1171	-686	-738	-576	192	-610	1140	-7	16451181	0	0	0	0	0
-979	-437	-596	-92	545	-523	1252	-85	16453681	0	0	0	0	0
-447	119	-107	255	928	-111	1303	-193	16453692	0	0	0	0	0
7	588	347	589	1399	152	1278	57	16453696	0	0	0	0	0
321	787	548	878	1594	359	1259	-27	16456184	0	0	0	0	0
279	742	406	777	1495	226	1242	-57	16456195	16461557	0	0	0	0
-168	307	65	583	1143	-7	1133	-169	16493682	0	0	0	0	0
-159	389	105	300	914	-11	1211	-31	16493694	16494671	0	0	0	0
-426	46	-6	130	620	-211	923	-109	16496170	0	0	0	0	0
-693	-489	-411	-356	275	-534	658	-486	16496181	0	0	0	0	0
-878	-573	-543	-280	18	-686	550	-534	16498659	0	0	0	0	0
-1133	-831	-858	-891	-341	-863	100	-989	16498666	0	0	0	0	0
-1223	-931	-733	-962	-363	-923	39	-818	16498671	0	0	0	0	0
-1157	-790	-425	-768	-76	-378	165	-875	16498675	0	0	0	0	0
-1315	-808	-319	-1063	-316	-505	278	-834	16501181	0	0	0	0	0
-1657	-1231	-511	-1295	-427	-619	103	-920	16501189	0	0	0	0	0
-1578	-1010	-437	-1152	-343	-491	339	-672	16503656	16511510	0	0	0	0
-1355	-725	-387	-963	-219	-535	600	-489	16538677	0	0	0	0	0
-1041	-590	-485	-659	47	-527	982	-361	16538688	0	0	0	0	0
-919	-543	-496	-343	371	-523	1281	-127	16538694	0	0	0	0	0
-649	-171	-335	22	663	-320	1442	33	16543677	16544710	0	0	0	0
-544	-213	-247	282	845	-133	1670	137	16546195	0	0	0	0	0
-327	-9	183	357	1037	23	1544	293	16546206	0	0	0	0	0
-585	-185	24	104	823	-113	1304	-5	16546210	0	0	0	0	0
-201	215	253	269	864	77	1067	10	16548655	0	0	0	0	0
-131	-60	152	379	925	119	1053	66	16553142	0	0	0	0	0
-415	-127	38	-5	605	8	929	-131	16553164	0	0	0	0	0
-521	-96	138	75	659	-112	810	-117	16553169	0	0	0	0	0
-526	-159	-95	-91	305	-348	581	-505	16553652	0	0	0	0	0
-574	-301	-158	-281	196	-496	663	-434	16553664	0	0	0	0	0
-699	-543	-397	-493	-94	-760	583	-403	16561141	0	0	0	0	0
-911	-997	-551	-597	-349	-952	849	-324	16561155	16561557	0	0	0	0
-1225	-962	-648	-585	-315	-967	700	-266	16596169	0	0	0	0	0
-967	-669	-340	-395	-25	-655	832	-263	16599405	0	0	0	0	0
-1164	-645	-420	-529	-63	-675	757	-359	16599417	0	0	0	0	0
-1039	-526	-231	-435	79	-455	849	-356	16599422	0	0	0	0	0
-691	-455	-158	-469	271	-312	829	-268	16599427	0	0	0	0	0
-887	-401	-71	-533	165	-36	702	-300	16599432	0	0	0	0	0
-875	-408	120	-585	207	38	975	-240	16601150	0	0	0	0	0
-1017	-375	319	-685	356	108	1005	-185	16601162	0	0	0	0	0
-874	-265	391	-361	494	210	1074	-350	16603648	0	0	0	0	0
-755	-183	370	-308	385	75	941	-484	16606149	0	0	0	0	0
-724	-287	326	-377	398	-76	1009	-457	16606161	0	0	0	0	0
-787	-419	59	-286	196	-285	995	-395	16606167	16611574	0	0	0	0
-899	-584	-217	-489	173	-628	891	-562	16614901	0	0	0	0	0
-871	-727	-317	-653	121	-646	595	-870	16614913	0	0	0	0	0
-1279	-899	-733	-912	-206	-888	295	-1059	16621146	0	0	0	0	0
-1327	-955	-791	-945	-373	-1097	163	-1122	16621158	16628018	0	0	0	0
-1145	-1017	-834	-919	-313	-918	274	-1049	16661140	0	0	0	0	0
-1434	-998	-712	-987	-362	-1043	135	-1209	16661153	16661366	0	0	0	0
-1025	-403	-121	-729	173	-623	397	-947	16667523	0	0	0	0	0
-946	-490	-249	-607	-23	-639	175	-1082	16667536	0	0	0	0	0
-562	-306	-112	-446	318	-313	372	-1213	16667541	0	0	0	0	0
-359	-205	65	-203	437	-251	480	-1137	16667546	0	0	0	0	0
-553	-195	114	-343	414	-243	605	-1042	16672397	0	0	0	0	0
-575	-158	215	-341	519	-190	659	-805	16672409	0	0	0	0	0
-542	101	189	-198	724	-181	783	-662	16674897	0	0	0	0	0
-241	217	347	-20	846	-1	919	-736	16677395	0	0	0	0	0
-245	195	321	7	910	-2	769	-873	16677407	0	0	0	0	0
-543	-87	91	-210	700	-263	599	-1069	16677412	16678160	0	0	0	0
-962	-307	-171	-397	501	-431	434	-1129	16679896	0	0	0	0	0
-1147	-600	-487	-675	447	-725	253	-1075	16679909	0	0	0	0	0
-1088	-691	-471	-664	247	-676	311	-947	16687394	0	0	0	0	0
-1488	-1043	-839	-889	64	-819	131	-1032	16687406	0	0	0	0	0
-1385	-907	-753	-768	146	-721	381	-734	16687411	16694719	0	0	0	0
-919	-510	-652	-387	403	-507	689	-513	16723661	0	0	0	0	0
-715	-360	-473	-30	551	-510	916	-353	16723673	0	0	0	0	0
-506	-294	-347	101	819	-269	1175	-277	16723678	0	0	0	0	0
-2	150	155	405	1051	75	1465	-5	16726160	0	0	0	0	0
23	338	376	515	1004	135	1447	-1	16726173	16728065	0	0	0	0
277	438	583	487	1054	178	1325	-217	16728662	0	0	0	0	0
175	473	557	343	998	433	1166	-253	16728674	0	0	0	0	0
272	361	723	455	1056	352	1249	-252	16733648	0	0	0	0	0
133	341	496	407	1021	321	1338	-173	16736144	0	0	0	0	0
-479	-405	201	-220	467	-16	1067	-135	16736156	0	0	0	0	0
-568	-459	390	-244	616	175	1185	-268	16736162	0	0	0	0	0
-817	-502	363	-361	725	356	1471	-95	16741143	0	0	0	0	0
-1152	-580	-69	-668	487	-98	1603	71	16741155	16744790	0	0	0	0
-1204	-585	-81	-401	719	-21	1879	259	16753651	0	0	0	0	0
-754	-266	133	-383	822	199	1784	510	16753664	16761363	0	0	0	0
-1127	-281	-130	-577	659	-73	1875	793	16767398	0	0	0	0	0
-1228	-275	-131	-537	648	-152	1907	619	16769892	0	0	0	0	0
-1018	-214	-134	-301	782	-268	1893	599	16769904	0	0	0	0	0
-681	6	204	-137	902	-131	2021	561	16769910	0	0	0	0	0
-284	257	437	222	1259	190	1831	404	16772390	0	0	0	0	0
169	579	649	392	1251	262	1745	454	16772402	16778074	0	0	0	0
400	828	658	615	1492	407	1893	570	16806160	0	0	0	0	0
400	813	636	705	1444	480	2076	628	16806175	0	0	0	0	0
637	855	760	997	1719	744	2278	999	16808656	0	0	0	0	0
740	813	815	1084	1825	828	2513	1331	16811132	0	0	0	0	0
705	882	784	1095	1790	817	2527	1264	16811144	0	0	0	0	0
559	675	667	913	1732	718	2476	1170	16811149	16811454	0	0	0	0
729	834	886	1169	1991	959	2632	1087	16816146	0	0	0	0	0
844	1132	1188	1299	2257	1155	2761	1003	16816158	0	0	0	0	0
585	913	1015	1137	2261	982	2454	583	16821156	0	0	0	0	0
229	669	727	747	1902	798	2091	397	16821168	0	0	0	0	0
-5	481	820	600	1768	745	1993	300	16823656	16828056	0	0	0	0
-201	464	780	498	1694	591	1912	149	16833646	0	0	0	0	0
189	867	870	859	1857	781	1871	365	16833658	0	0	0	0	0
37	629	820	531	1605	654	1769	214	16833668	16844676	0	0	0	0
-106	406	561	357	1355	476	1491	289	16866144	0	0	0	0	0
-156	316	437	151	1141	247	1445	289	16866157	0	0	0	0	0
-356	-31	89	-294	530	-159	1035	-63	16868638	0	0	0	0	0
-543	-139	-33	-159	468	-34	1023	-145	16868650	0	0	0	0	0
-271	-77	315	66	779	233	1223	-9	16871137	0	0	0	0	0
-269	-41	159	-53	743	56	984	-64	16873638	0	0	0	0	0
-261	-79	203	-32	735	218	1235	203	16873650	0	0	0	0	0
-63	121	470	299	1129	545	1793	681	16873655	0	0	0	0	0
53	379	659	404	1387	513	1914	934	16876135	0	0	0	0	0
-100	243	560	373	1223	504	1647	967	16876148	16878132	0	0	0	0
-109	365	360	133	1016	245	1633	657	16881264	0	0	0	0	0
-271	139	313	41	809	150	1315	561	16881277	0	0	0	0	0
-501	-257	176	-214	632	-65	1121	378	16881282	16894658	0	0	0	0
-488	-177	334	17	739	250	1289	259	16918641	0	0	0	0	0
-143	119	655	183	957	310	1211	-54	16918655	0	0	0	0	0
-272	-157	50	-59	423	-130	606	-718	16918660	0	0	0	0	0
-464	-298	-174	-229	379	-387	398	-751	16921135	0	0	0	0	0
-501	-377	162	-126	376	-245	709	-693	16921147	16928035	0	0	0	0
-604	-685	-370	-425	335	-369	387	-780	16931136	0	0	0	0	0
-1151	-872	-603	-621	39	-443	215	-811	16931148	0	0	0	0	0
-1069	-772	-490	-448	387	-395	444	-539	16933634	0	0	0	0	0
-946	-631	-304	-299	635	-235	563	-573	16938634	0	0	0	0	0
-598	-392	-91	-157	611	-265	513	-631	16938647	0	0	0	0	0
-675	-389	-253	-314	354	-409	108	-818	16938652	0	0	0	0	0
-947	-645	-345	-545	174	-608	-57	-1124	16941134	0	0	0	0	0
-1093	-779	-400	-858	-146	-765	-422	-1596	16941146	0	0	0	0	0
-1134	-847	-566	-886	-217	-857	-433	-1694	16943633	0	0	0	0	0
-1248	-840	-585	-953	-269	-835	-521	-1554	16943645	16944813	0	0	0	0
-1141	-849	-753	-1017	-203	-1033	-692	-1711	16948635	0	0	0	0	0
-1260	-859	-693	-841	-165	-1037	-595	-1743	16953634	0	0	0	0	0
-762	-563	-367	-650	42	-889	-459	-1395	16953646	0	0	0	0	0
-862	-455	-543	-583	61	-963	-332	-1516	16953651	16961423	0	0	0	0
-818	-497	-551	-601	-105	-961	-303	-1539	16991152	0	0	0	0	0
-939	-536	-629	-567	-81	-871	-164	-1333	16991164	0	0	0	0	0
-1166	-621	-748	-845	-219	-839	-256	-1424	16993785	0	0	0	0	0
-965	-489	-543	-619	-180	-1001	-472	-1630	16993797	0	0	0	0	0
-708	-600	-531	-725	-412	-1107	-481	-1661	16993802	0	0	0	0	0
-1127	-841	-735	-846	-554	-1310	-591	-1836	16993808	16994743	0	0	0	0
-1218	-940	-722	-1025	-607	-1317	-722	-1864	16996138	0	0	0	0	0
-1507	-1129	-964	-1265	-788	-1490	-1014	-2039	16996151	0	0	0	0	0
-1430	-1020	-805	-1191	-539	-1191	-809	-2013	17004883	0	0	0	0	0
-1134	-631	-475	-890	-76	-917	-584	-1813	17004896	0	0	0	0	0
-1117	-438	-491	-786	150	-838	-161	-1475	17011117	0	0	0	0	0
-1059	-507	-432	-567	197	-699	18	-1243	17011130	17011440	0	0	0	0
-1223	-591	-551	-873	9	-844	-237	-1561	17016132	0	0	0	0	0
-1217	-758	-559	-1060	-130	-875	-399	-1913	17022381	0	0	0	0	0
-1353	-1014	-725	-1164	-379	-938	-597	-2092	17022393	0	0	0	0	0
-1417	-1059	-836	-1150	-443	-1173	-595	-2171	17022398	17028023	0	0	0	0
-1233	-843	-688	-1025	-312	-1146	-784	-2004	17029881	0	0	0	0	0
-1095	-705	-568	-971	-182	-1081	-626	-1859	17029894	0	0	0	0	0
-862	-605	-329	-592	-105	-868	-361	-1726	17038786	0	0	0	0	0
-1038	-794	-615	-913	-269	-1113	-508	-1601	17038798	0	0	0	0	0
-943	-763	-597	-908	-288	-1159	-512	-1708	17041147	0	0	0	0	0
-1015	-664	-543	-683	-178	-1039	-299	-1537	17043646	0	0	0	0	0
-976	-731	-651	-609	-187	-907	-3	-1378	17043658	0	0	0	0	0
-1243	-805	-760	-711	-332	-1057	-195	-1435	17043663	17044770	0	0	0	0
-983	-781	-601	-473	-137	-911	-108	-1401	17049885	0	0	0	0	0
-961	-624	-391	-577	-15	-731	141	-1255	17049898	17061385	0	0	0	0
-527	-355	-229	-411	177	-499	232	-841	17084892	0	0	0	0	0
-439	-19	231	147	457	-212	732	-521	17084905	0	0	0	0	0
-719	-389	-42	-311	449	-301	733	-571	17089905	0	0	0	0	0
-562	-258	147	-27	530	-388	988	-180	17089917	0	0	0	0	0
-718	-377	-70	-211	464	-343	926	57	17092392	0	0	0	0	0
-416	-83	71	303	753	-150	1253	192	17092404	17094742	0	0	0	0
-317	-59	34	348	777	-152	1287	159	17094889	0	0	0	0	0
193	459	569	623	1089	484	1531	327	17094902	0	0	0	0	0
510	935	964	852	1560	584	1798	458	17100009	0	0	0	0	0
782	1141	1117	1133	1633	793	1965	868	17100021	0	0	0	0	0
1136	1430	1237	1510	1839	1065	2242	883	17102378	0	0	0	0	0
1211	1467	1387	1605	1913	1041	2107	851	17109883	0	0	0	0	0
1038	1407	1174	1343	1863	1012	2132	766	17109895	0	0	0	0	0
581	897	607	782	1163	296	1709	557	17109900	17111491	0	0	0	0
108	655	201	285	789	-160	1386	352	17117381	0	0	0	0	0
-307	-63	-169	-40	540	-454	1092	-105	17117394	17128002	0	0	0	0
-825	-503	-383	-515	249	-751	799	-458	17152365	0	0	0	0	0
-830	-665	-743	-543	34	-949	661	-549	17152377	0	0	0	0	0
-1341	-983	-1187	-999	-305	-1273	280	-918	17152381	0	0	0	0	0
-1287	-1167	-1107	-945	-393	-1259	361	-794	17154895	0	0	0	0	0
-1240	-991	-913	-699	-194	-1075	653	-448	17154906	0	0	0	0	0
-1334	-999	-982	-680	-217	-922	899	-260	17154911	0	0	0	0	0
-1189	-955	-881	-666	-24	-752	1157	171	17157378	0	0	0	0	0
-1151	-750	-801	-617	22	-654	992	28	17157385	17161507	0	0	0	0
-1004	-675	-675	-618	13	-989	795	-75	17162402	0	0	0	0	0
-868	-603	-734	-513	43	-914	938	14	17162411	0	0	0	0	0
-559	-297	-475	-206	167	-821	1163	44	17164892	0	0	0	0	0
-649	-447	-518	-279	89	-836	1053	1	17167502	0	0	0	0	0
-364	-159	-317	10	495	-679	1383	141	17167509	0	0	0	0	0
-242	31	-216	143	688	-579	1343	109	17167514	0	0	0	0	0
-199	10	-207	184	597	-389	1365	155	17174892	0	0	0	0	0
-194	-179	-235	369	695	-293	1453	59	17174900	17178114	0	0	0	0
-209	49	5	377	889	37	1489	26	17208668	0	0	0	0	0
-199	-1	328	407	1015	343	1509	20	17208681	0	0	0	0	0
-210	78	395	475	1333	413	1627	-185	17211128	0	0	0	0	0
-668	-459	-242	-152	471	-215	1175	-368	17211140	17211418	0	0	0	0
-1048	-721	-640	-348	142	-595	642	-642	17216139	0	0	0	0	0
-676	-428	-422	-293	357	-345	819	-581	17216152	0	0	0	0	0
-853	-410	-359	-380	253	-474	733	-669	17221138	0	0	0	0	0
-698	-307	-185	-416	183	-521	753	-655	17221150	0	0	0	0	0
-723	-338	-190	-343	360	-331	937	-512	17223640	0	0	0	0	0
-704	-383	-268	-416	111	-606	841	-497	17223652	0	0	0	0	0
-761	-409	-59	-347	209	-620	897	-493	17226136	17228084	0	0	0	0
-306	-226	17	35	566	-418	1059	-349	17261126	0	0	0	0	0
-663	-507	-279	-85	310	-464	901	-161	17261140	0	0	0	0	0
-1103	-831	-318	-370	112	-474	983	-90	17261146	17261386	0	0	0	0
-880	-555	-162	-89	487	-215	1248	-81	17266122	0	0	0	0	0
-1183	-966	-718	-534	28	-843	914	-605	17266135	0	0	0	0	0
-1357	-1308	-1151	-797	-157	-1079	679	-665	17268619	0	0	0	0	0
-1512	-1363	-1097	-905	-278	-1055	719	-787	17268632	0	0	0	0	0
-1289	-1069	-1099	-775	-59	-942	906	-601	17268637	0	0	0	0	0
-968	-857	-928	-398	180	-828	1086	-515	17271119	0	0	0	0	0
-936	-738	-759	-209	340	-720	1061	-557	17271131	0	0	0	0	0
-857	-702	-736	-72	392	-750	905	-955	17271136	0	0	0	0	0
-861	-583	-720	-224	403	-844	673	-1161	17273617	0	0	0	0	0
-1135	-680	-919	-531	91	-1289	343	-1561	17273629	17278130	0	0	0	0
-1305	-856	-957	-611	-101	-1258	173	-1853	17279887	0	0	0	0	0
-1417	-1007	-1119	-877	-306	-1347	-245	-2369	17279900	17294665	0	0	0	0
-1365	-940	-1048	-969	-399	-1388	-399	-2635	17313620	0	0	0	0	0
-1316	-807	-948	-900	-238	-1163	-385	-2674	17313633	0	0	0	0	0
-1477	-959	-1071	-1101	-345	-1419	-590	-2934	17316241	0	0	0	0	0
-1616	-1132	-1117	-1077	-429	-1474	-528	-2960	17316253	0	0	0	0	0
-1817	-1473	-1440	-1644	-869	-1753	-757	-3098	17316258	0	0	0	0	0
-1526	-1359	-1287	-1364	-715	-1647	-629	-2965	17316263	0	0	0	0	0
-1749	-1379	-1481	-1460	-843	-1616	-626	-2871	17318743	0	0	0	0	0
-1965	-1629	-1671	-1715	-1180	-2039	-1036	-3216	17318755	0	0	0	0	0
-2077	-1859	-1763	-1759	-1227	-2051	-1023	-3151	17321118	0	0	0	0	0
-1842	-1621	-1625	-1458	-1060	-1821	-739	-2992	17326118	0	0	0	0	0
-1957	-1665	-1542	-1373	-1056	-1866	-659	-2882	17326130	0	0	0	0	0
-2016	-1703	-1624	-1564	-1002	-1856	-647	-2697	17326135	17328186	0	0	0	0
-1961	-1667	-1593	-1363	-789	-1751	-443	-2537	17364873	0	0	0	0	0
-1557	-1171	-1383	-1079	-489	-1383	-223	-2532	17364884	0	0	0	0	0
-1757	-1411	-1483	-1262	-550	-1644	-214	-2482	17367467	0	0	0	0	0
-1495	-1074	-1167	-1052	-379	-1277	16	-2306	17367472	0	0	0	0	0
-1183	-777	-809	-881	-207	-1083	-252	-2382	17367476	0	0	0	0	0
-1191	-745	-947	-871	-125	-1161	-493	-2697	17367480	0	0	0	0	0
-1205	-515	-818	-886	-167	-1011	-648	-3129	17372341	0	0	0	0	0
-892	-434	-565	-671	26	-1107	-681	-3103	17372346	0	0	0	0	0
-1351	-719	-666	-1063	-223	-1156	-968	-3096	17374833	0	0	0	0	0
-1587	-911	-709	-1187	-137	-1097	-867	-3167	17374838	0	0	0	0	0
-1315	-670	-291	-977	97	-747	-538	-2909	17377342	0	0	0	0	0
-1661	-1033	-739	-1263	-351	-1125	-643	-2797	17377347	17378211	0	0	0	0
-1887	-1161	-864	-1540	-703	-1344	-691	-2748	17382343	0	0	0	0	0
-1682	-1184	-830	-1363	-529	-1284	-570	-2473	17387340	0	0	0	0	0
-1621	-1165	-863	-1386	-782	-1497	-635	-2541	17387345	0	0	0	0	0
-1286	-1018	-719	-1095	-583	-1133	-657	-2425	17387349	17394681	0	0	0	0
-1095	-711	-531	-1094	-557	-1070	-805	-2495	17421111	0	0	0	0	0
-813	-613	-445	-949	-393	-1043	-886	-2714	17421122	0	0	0	0	0
-704	-546	-299	-1003	-525	-1129	-963	-2827	17423730	0	0	0	0	0
-836	-467	-375	-892	-498	-939	-758	-3063	17423737	0	0	0	0	0
-661	-428	-339	-789	-372	-1038	-787	-2825	17423742	0	0	0	0	0
-770	-427	-14	-715	-191	-840	-395	-2530	17426103	0	0	0	0	0
-665	-287	49	-583	54	-611	-262	-2291	17426110	0	0	0	0	0
-713	-417	87	-405	75	-475	101	-1785	17426114	17428116	0	0	0	0
-804	-518	-34	-494	49	-676	165	-1955	17428603	0	0	0	0	0
-877	-735	-173	-787	-105	-871	163	-2013	17428611	17444657	0	0	0	0
-1111	-967	-185	-712	-252	-830	-7	-2065	17462395	0	0	0	0	0
-1079	-715	-180	-703	-181	-773	117	-2087	17462406	0	0	0	0	0
-1054	-933	-438	-729	-181	-859	142	-1961	17464874	0	0	0	0	0
-1410	-1442	-1163	-1079	-441	-1333	-111	-2355	17467491	0	0	0	0	0
-1589	-1475	-1147	-1021	-510	-1411	23	-2155	17467500	0	0	0	0	0
-1033	-938	-556	-765	-69	-834	463	-1646	17467504	0	0	0	0	0
-677	-648	-178	-259	269	-496	651	-1429	17472364	0	0	0	0	0
