-784	-417	-204	-485	334	-549	547	-760	15101907	0	0	0	0	0
-393	7	161	-178	735	43	782	-476	15101915	15102832	0	0	0	0
-213	274	381	153	1229	195	1174	-230	15106766	15107720	0	0	0	0
56	547	521	395	1371	401	1207	-339	15145522	0	0	0	0	0
351	773	813	785	1587	511	1363	-272	15145532	0	0	0	0	0
530	997	1132	1016	1880	737	1729	11	15145536	15145933	0	0	0	0
454	924	1146	1041	1971	686	1883	227	15148014	0	0	0	0	0
65	545	813	621	1392	511	1684	25	15148021	15148497	0	0	0	0
-1	368	637	478	1359	313	1417	103	15150655	0	0	0	0	0
-79	88	395	332	1165	17	1483	34	15150663	0	0	0	0	0
-215	123	221	241	1075	71	1575	109	15150667	0	0	0	0	0
-135	100	383	351	1154	272	1807	438	15150670	15151093	0	0	0	0
159	392	431	623	1396	481	1929	464	15155696	0	0	0	0	0
627	729	873	784	1597	684	2010	287	15155703	15156910	0	0	0	0
801	1042	1203	1040	1693	846	1969	385	15158014	0	0	0	0	0
1345	1526	1751	1700	2175	1352	2400	831	15158023	15158313	0	0	0	0
1348	1457	1489	1847	2065	1421	2454	710	15163009	0	0	0	0	0
829	1117	1317	1383	1879	1169	2423	763	15163025	15163279	0	0	0	0
718	1097	1271	1281	1894	1109	2345	789	15196745	0	0	0	0	0
465	912	1221	1126	1658	1002	1958	341	15196756	15197349	0	0	0	0
-97	401	857	394	1173	677	1387	-89	15201863	0	0	0	0	0
-30	133	689	171	903	465	1166	-375	15201871	0	0	0	0	0
-683	-266	201	-212	325	-189	653	-739	15201875	15202349	0	0	0	0
-719	-501	-18	-474	103	-366	574	-796	15204236	0	0	0	0	0
-681	-513	-130	-399	4	-433	268	-964	15204243	0	0	0	0	0
-549	-543	-83	-582	-91	-688	121	-943	15204247	15204915	0	0	0	0
-668	-509	-178	-544	-123	-701	296	-901	15206735	0	0	0	0	0
-915	-614	-376	-836	-150	-700	459	-829	15206741	15207462	0	0	0	0
-861	-576	-465	-661	44	-585	646	-577	15211735	0	0	0	0	0
-1071	-681	-625	-803	100	-863	556	-701	15211742	15212422	0	0	0	0
-980	-537	-601	-712	233	-533	632	-643	15248014	15248327	0	0	0	0
-614	-247	-156	-227	620	-413	1008	-434	15253762	0	0	0	0	0
-1029	-443	-561	-511	437	-578	1044	-603	15253771	0	0	0	0	0
-1113	-444	-410	-304	688	-311	1248	-186	15253776	0	0	0	0	0
-1234	-510	-377	-299	588	-243	1073	-320	15253781	0	0	0	0	0
-1025	-275	-251	-387	624	-255	1029	-208	15253785	15254500	0	0	0	0
-1090	-182	96	-451	541	-157	961	-339	15259358	0	0	0	0	0
-1015	-146	221	-430	479	-103	961	-314	15259366	15259473	0	0	0	0
-784	-95	487	-387	650	-147	1043	-379	15261733	15262017	0	0	0	0
-851	-293	221	-503	329	-341	855	-479	15269230	0	0	0	0	0
-701	-300	73	-366	266	-437	710	-561	15269238	0	0	0	0	0
-463	-173	235	-195	292	-364	833	-614	15269242	15270528	0	0	0	0
-425	-177	157	-319	343	-489	653	-975	15271893	0	0	0	0	0
-670	-633	-279	-687	-1	-803	551	-1013	15271899	15273074	0	0	0	0
-942	-763	-395	-507	-103	-883	835	-720	15274239	0	0	0	0	0
-1321	-1086	-929	-1036	-362	-949	544	-765	15274246	15274450	0	0	0	0
-1273	-1331	-1301	-1009	-275	-1351	470	-665	15284286	15285389	0	0	0	0
-1089	-1069	-1216	-594	135	-1256	831	-522	15286780	0	0	0	0	0
-629	-538	-609	-196	577	-776	1243	-140	15286792	0	0	0	0	0
-968	-789	-779	-482	219	-947	979	-325	15286798	15287950	0	0	0	0
-1078	-825	-675	-441	160	-943	760	-366	15299251	0	0	0	0	0
-680	-299	-188	-186	502	-593	735	-546	15299262	15300027	0	0	0	0
-743	-412	-370	-419	328	-654	185	-881	15305628	0	0	0	0	0
-836	-331	-226	-431	253	-651	115	-931	15305636	15306206	0	0	0	0
-989	-497	-219	-791	-23	-776	17	-1177	15311731	0	0	0	0	0
-1009	-463	-270	-937	-113	-795	-59	-1115	15311740	15312316	0	0	0	0
-1073	-689	-333	-933	-187	-889	-111	-1134	15319356	0	0	0	0	0
-1159	-809	-431	-988	-355	-1015	-187	-1069	15319365	15319643	0	0	0	0
-1399	-1035	-470	-1146	-483	-1025	-103	-950	15333022	0	0	0	0	0
-1511	-1078	-511	-1194	-375	-950	145	-913	15333030	15334208	0	0	0	0
-1393	-987	-449	-850	-273	-928	184	-837	15338105	0	0	0	0	0
-1109	-685	-484	-825	-91	-565	443	-764	15338111	15339137	0	0	0	0
-883	-697	-327	-695	-116	-708	325	-732	15340508	0	0	0	0	0
-660	-546	-401	-235	207	-555	447	-651	15340514	15341686	0	0	0	0
-289	-313	-174	43	275	-456	537	-681	15348105	0	0	0	0	0
33	33	-15	213	558	-234	648	-791	15348112	15349016	0	0	0	0
-31	-73	-15	347	535	-215	600	-779	15381733	0	0	0	0	0
-223	-329	-225	99	298	-411	505	-867	15381744	15382654	0	0	0	0
-229	-260	-169	137	393	-356	547	-761	15384353	0	0	0	0	0
-75	-174	-124	384	503	-251	736	-631	15384361	15385236	0	0	0	0
-170	-192	-205	149	433	-506	776	-717	15386734	15387881	0	0	0	0
-441	-373	-250	-289	123	-610	656	-773	15389355	0	0	0	0	0
-473	-355	-326	-421	-9	-869	618	-843	15389366	0	0	0	0	0
-773	-774	-464	-619	-197	-1013	492	-805	15389370	15390534	0	0	0	0
-949	-858	-575	-749	-194	-885	577	-799	15391891	0	0	0	0	0
-1193	-785	-435	-801	-150	-865	426	-1000	15391902	15391981	0	0	0	0
-1316	-890	-423	-921	-307	-829	199	-1294	15400635	0	0	0	0	0
-1001	-575	-304	-792	-35	-665	277	-1297	15400650	15400994	0	0	0	0
-1065	-549	-243	-671	106	-403	438	-925	15408007	15409105	0	0	0	0
-587	-477	-137	-369	309	-351	631	-1032	15445034	0	0	0	0	0
-825	-695	-265	-329	77	-606	566	-1011	15445051	0	0	0	0	0
-723	-646	-309	-339	223	-595	673	-928	15445059	0	0	0	0	0
-467	-311	-26	-209	199	-534	863	-801	15445063	0	0	0	0	0
-585	-535	-222	-401	33	-714	760	-925	15445068	15445533	0	0	0	0
-895	-783	-488	-435	-3	-885	703	-1025	15449385	0	0	0	0	0
-291	-506	-320	-145	203	-629	587	-1065	15449401	15449706	0	0	0	0
-784	-670	-453	-348	58	-729	667	-1097	15458041	15458672	0	0	0	0
-582	-266	23	-271	283	-637	669	-1049	15460623	0	0	0	0	0
-513	-265	-2	-340	213	-527	554	-1157	15460633	0	0	0	0	0
-175	-1	356	-212	472	-293	681	-1083	15460638	15461261	0	0	0	0
-169	177	500	-61	601	-168	790	-841	15462993	0	0	0	0	0
-639	-290	148	-395	235	-382	679	-1021	15463000	15463809	0	0	0	0
-1111	-718	-67	-900	-101	-432	453	-1009	15465612	0	0	0	0	0
-1363	-867	-180	-1049	-87	-607	486	-1049	15465624	15466415	0	0	0	0
-1321	-739	-233	-985	-111	-487	535	-873	15467981	0	0	0	0	0
-1157	-632	-143	-827	-43	-539	665	-638	15467991	15469001	0	0	0	0
-150	27	539	25	614	-64	1271	-324	15475637	0	0	0	0	0
-325	52	408	-121	672	-196	1286	-255	15475654	15476701	0	0	0	0
-90	191	498	116	821	-29	1634	-105	15486788	0	0	0	0	0
109	619	632	250	1144	271	1875	110	15486806	15487799	0	0	0	0
-367	55	408	138	803	101	1712	90	15520635	0	0	0	0	0
-435	-131	449	-115	647	-65	1853	169	15520651	0	0	0	0	0
-682	-235	227	-102	517	-195	1820	67	15520655	0	0	0	0	0
-659	-260	50	-106	530	-233	2036	373	15520659	15521589	0	0	0	0
-555	-161	-35	-217	391	-381	1968	567	15539426	0	0	0	0	0
-313	119	252	183	791	-95	2282	823	15539441	15539847	0	0	0	0
39	399	505	481	998	90	2561	881	15541779	0	0	0	0	0
61	374	528	489	857	73	2429	690	15541788	15542440	0	0	0	0
-253	44	331	179	707	-94	2250	697	15548161	0	0	0	0	0
-116	102	496	309	895	-5	2174	688	15548176	15548847	0	0	0	0
-317	13	185	91	565	-176	2013	386	15553000	15553791	0	0	0	0
-370	-83	-39	49	504	-326	1955	407	15558130	0	0	0	0	0
-735	-447	-307	-101	433	-337	2015	389	15558139	0	0	0	0	0
-985	-598	-525	-395	184	-527	1867	351	15558144	15558872	0	0	0	0
-1300	-898	-571	-755	55	-504	1712	103	15560477	0	0	0	0	0
-1040	-753	-449	-585	189	-334	1745	163	15560488	15561586	0	0	0	0
-781	-239	48	-277	420	-192	1803	103	15563107	0	0	0	0	0
-669	-304	135	-203	587	-1	1838	250	15563119	15564342	0	0	0	0
-661	-357	211	-215	485	-148	1808	237	15568107	15568437	0	0	0	0
-757	-75	324	-207	561	45	1892	231	15578112	0	0	0	0	0
-471	-71	295	-29	504	-96	1817	504	15578125	0	0	0	0	0
-559	-381	-183	-323	243	-472	1671	414	15578130	15578663	0	0	0	0
-702	-481	-179	-431	21	-658	1588	359	15580470	15581238	0	0	0	0
-552	-350	-121	-215	133	-646	1548	311	15590594	0	0	0	0	0
-137	-20	197	-21	488	-395	1487	369	15590603	0	0	0	0	0
-17	105	185	-11	391	-523	1255	29	15590608	15590894	0	0	0	0
-350	-22	73	-97	441	-475	1333	58	15630503	0	0	0	0	0
-49	159	386	242	621	-371	1565	235	15630514	15631602	0	0	0	0
39	465	433	475	925	-126	1752	325	15635640	0	0	0	0	0
-51	300	344	562	895	43	1887	233	15635650	0	0	0	0	0
-143	245	332	535	890	-146	1877	214	15635654	0	0	0	0	0
-111	15	-47	454	919	-198	1834	263	15635658	15636524	0	0	0	0
16	37	58	434	999	-9	1973	351	15638159	0	0	0	0	0
-195	104	241	480	1018	126	2126	552	15638168	15639062	0	0	0	0
-430	-109	71	252	742	113	2073	567	15642971	15644138	0	0	0	0
-687	-547	-129	-129	409	-153	1744	215	15645627	0	0	0	0	0
-917	-709	-208	-307	221	-137	1543	-30	15645639	0	0	0	0	0
-737	-630	-121	-232	310	-85	1345	-280	15645643	15646684	0	0	0	0
-874	-677	-143	-473	38	-205	1032	-441	15647978	0	0	0	0	0
-1231	-841	-340	-943	-209	-367	713	-464	15647986	15649211	0	0	0	0
-1195	-865	-139	-935	-316	-574	755	-670	15650628	0	0	0	0	0
-1346	-853	-356	-991	-244	-580	755	-555	15650634	15651760	0	0	0	0
-1319	-895	-459	-999	-382	-942	920	-375	15656735	0	0	0	0	0
-1134	-809	-582	-914	-215	-911	815	-309	15656742	15657479	0	0	0	0
-1097	-829	-564	-761	-360	-976	758	-361	15690594	15690655	0	0	0	0
-553	-294	-100	-205	104	-667	1067	-47	15690604	0	0	0	0	0
71	91	17	363	499	-479	1362	305	15690609	0	0	0	0	0
115	333	69	287	721	-401	1406	374	15690613	15691997	0	0	0	0
-84	15	47	219	593	-419	1242	108	15693107	0	0	0	0	0
54	324	-30	472	729	-328	1414	302	15693114	15693351	0	0	0	0
193	379	91	689	1006	-99	1679	651	15695480	15695833	0	0	0	0
145	379	54	669	1001	-73	1717	653	15698106	0	0	0	0	0
-119	-120	-327	609	853	-90	1673	411	15698115	0	0	0	0	0
0	71	-121	664	975	32	1522	245	15698120	15698355	0	0	0	0
253	402	163	737	1033	170	1271	-103	15700606	0	0	0	0	0
149	191	189	459	831	126	1052	-103	15700613	15700892	0	0	0	0
56	11	154	277	801	-86	967	-419	15734479	0	0	0	0	0
-137	-186	151	58	510	-272	633	-606	15734487	0	0	0	0	0
-271	-157	167	27	319	-370	593	-899	15734491	0	0	0	0	0
-319	-247	272	-159	297	-425	407	-948	15734495	15735047	0	0	0	0
-335	-329	295	-321	194	-426	365	-1013	15736854	0	0	0	0	0
-287	-231	220	-285	277	-359	547	-913	15736860	15737573	0	0	0	0
-463	-381	94	-351	92	-480	567	-885	15739234	0	0	0	0	0
-581	-513	-99	-485	17	-734	542	-892	15739240	15740098	0	0	0	0
-515	-439	-267	-332	269	-639	970	-715	15741853	0	0	0	0	0
-271	-321	-40	-6	328	-409	1377	-412	15741860	15742632	0	0	0	0
-308	-245	10	156	514	-337	1483	-279	15747979	0	0	0	0	0
-225	-144	83	264	570	-67	1515	-211	15747987	15748629	0	0	0	0
-603	-604	-423	-133	312	-324	1354	-320	15781853	0	0	0	0	0
-617	-519	-231	-78	658	-3	1583	183	15781863	15782741	0	0	0	0
-517	-229	80	4	699	-1	1649	21	15784253	0	0	0	0	0
-536	-95	123	-66	679	-42	1361	-14	15784260	15785295	0	0	0	0
-653	-217	67	-297	377	-334	985	-191	15786851	0	0	0	0	0
-346	-152	132	-251	528	-383	961	-345	15786857	15787808	0	0	0	0
-418	-218	102	-439	334	-362	905	-519	15789352	15790327	0	0	0	0
-458	-182	155	-435	297	-359	773	-643	15791852	0	0	0	0	0
-611	-118	35	-409	192	-395	568	-675	15791858	0	0	0	0	0
-210	-25	119	-111	363	-229	692	-625	15791862	15792814	0	0	0	0
-74	89	216	-11	445	-226	570	-755	15797974	0	0	0	0	0
-135	-25	123	60	467	-181	861	-546	15797983	15798806	0	0	0	0
-362	-407	-415	-115	142	-557	545	-909	15831834	0	0	0	0	0
-831	-651	-619	-403	16	-771	288	-1005	15831844	15831945	0	0	0	0
-463	-447	-460	-221	218	-453	506	-881	15834218	15834505	0	0	0	0
-370	-137	-70	11	544	-181	649	-873	15836832	0	0	0	0	0
9	365	454	576	837	92	896	-587	15836838	0	0	0	0	0
75	459	577	540	893	183	1001	-476	15836842	15837039	0	0	0	0
-31	34	371	217	835	79	943	-447	15839333	0	0	0	0	0
-273	20	359	157	788	-11	1052	-394	15839342	15839555	0	0	0	0
-480	-110	120	-89	531	-83	943	-441	15846860	0	0	0	0	0
-382	-110	46	-69	505	-114	818	-494	15846875	15847079	0	0	0	0
-140	-64	108	-107	476	-75	629	-579	15849226	15849614	0	0	0	0
-125	-23	257	25	516	-70	603	-626	15858104	0	0	0	0	0
388	572	687	443	932	362	632	-625	15858114	0	0	0	0	0
342	565	592	599	883	245	539	-697	15858119	15859248	0	0	0	0
315	430	539	292	939	356	503	-663	15869332	15870022	0	0	0	0
283	529	714	574	1210	423	883	-293	15871830	0	0	0	0	0
360	752	698	517	1267	429	933	-373	15871836	0	0	0	0	0
317	634	719	603	1271	513	910	-207	15871842	15872546	0	0	0	0
394	709	817	825	1267	466	946	-188	15874217	0	0	0	0	0
495	683	825	563	1182	376	778	-340	15874224	15875083	0	0	0	0
338	484	603	592	1032	199	734	-404	15910585	0	0	0	0	0
313	469	699	467	973	415	543	-403	15910593	0	0	0	0	0
5	226	397	327	812	6	358	-537	15910597	0	0	0	0	0
-266	-298	110	61	549	-121	241	-311	15910601	15910764	0	0	0	0
-555	-385	73	-124	591	-177	524	-365	15913079	0	0	0	0	0
-701	-444	-24	-345	551	-112	714	-261	15913086	15913327	0	0	0	0
-505	-203	81	-105	703	7	981	-91	15920620	15921785	0	0	0	0
-225	169	487	82	892	335	1232	155	15925589	0	0	0	0	0
-101	119	508	0	833	250	1223	187	15925596	0	0	0	0	0
-218	-27	297	-13	586	-3	1281	255	15925600	15926966	0	0	0	0
-471	-90	-14	-363	295	-270	1123	326	15930495	0	0	0	0	0
-903	-697	-297	-810	-169	-563	818	-27	15930506	15930774	0	0	0	0
-1206	-955	-630	-953	-505	-859	455	-220	15939356	0	0	0	0	0
-1557	-1437	-1010	-1207	-676	-1357	-31	-796	15939364	15940437	0	0	0	0
-1241	-1151	-801	-808	-421	-948	90	-653	15950477	15951270	0	0	0	0
-1023	-885	-537	-701	-147	-814	277	-676	15955602	0	0	0	0	0
-829	-929	-501	-527	-163	-702	474	-756	15955610	0	0	0	0	0
-815	-773	-397	-443	-71	-526	651	-531	15955614	15956190	0	0	0	0
-734	-697	-236	-343	176	-303	988	-475	15957994	15958722	0	0	0	0
-327	-234	44	2	481	-56	1137	-221	15968106	0	0	0	0	0
-985	-911	-329	-486	200	-351	937	-197	15968118	0	0	0	0	0
-1037	-907	-357	-377	505	-330	1363	-61	15968123	15968381	0	0	0	0
-843	-633	22	-137	884	71	1277	-105	15970478	0	0	0	0	0
-721	-309	-121	-38	857	-96	1099	-221	15970485	15970916	0	0	0	0
-410	-25	215	141	1065	-90	869	-523	16004379	0	0	0	0	0
-295	-101	125	-6	767	-18	576	-704	16004387	16005538	0	0	0	0
-409	-257	169	-22	615	-217	563	-539	16011754	0	0	0	0	0
-189	-335	31	-39	334	-283	779	-341	16011762	16012800	0	0	0	0
-627	-683	-297	-367	144	-510	494	-360	16014349	0	0	0	0	0
-725	-681	-200	-461	101	-421	569	-85	16014357	16015338	0	0	0	0
-637	-545	-198	-309	132	-381	780	-98	16025475	16026212	0	0	0	0
-641	-306	-78	-253	435	-297	782	-105	16030602	0	0	0	0	0
-555	-343	-1	-218	539	23	921	-109	16030610	0	0	0	0	0
-133	-1	239	151	783	173	1023	28	16030614	16031312	0	0	0	0
-44	237	602	327	921	241	1099	16	16033116	0	0	0	0	0
629	988	1205	949	1553	767	1650	333	16033123	16033862	0	0	0	0
759	1022	1153	1030	1406	935	1625	379	16040596	0	0	0	0	0
117	413	424	551	800	179	1264	439	16040603	16041141	0	0	0	0
274	435	709	473	937	343	1431	515	16045597	16046044	0	0	0	0
285	430	606	747	953	328	1640	503	16048099	0	0	0	0	0
301	575	574	635	1043	232	1524	653	16048106	0	0	0	0	0
-129	-65	66	8	429	-311	1209	424	16048111	16048582	0	0	0	0
-511	-359	-217	-309	213	-464	1175	396	16055490	0	0	0	0	0
-459	-261	-26	-23	503	-210	1520	655	16055497	16055897	0	0	0	0
-575	-344	-105	-77	467	-200	1690	964	16058099	0	0	0	0	0
-895	-496	-389	-169	360	-551	1633	972	16058106	16058470	0	0	0	0
-547	-308	-447	116	445	-425	1893	1079	16066698	16066904	0	0	0	0
-398	-331	-358	141	602	-143	2070	1133	16112471	0	0	0	0	0
-670	-361	-499	-11	565	-359	1789	886	16112481	0	0	0	0	0
-813	-547	-472	-105	261	-537	1353	375	16112485	0	0	0	0	0
-809	-585	-634	-313	169	-638	1219	12	16112489	0	0	0	0	0
-743	-473	-708	-361	110	-652	781	-541	16112493	16113733	0	0	0	0
-399	-400	-488	-220	314	-522	844	-727	16118070	0	0	0	0	0
-910	-617	-670	-323	110	-797	649	-881	16118077	16118696	0	0	0	0
-1104	-951	-904	-505	-300	-1045	478	-1245	16120445	16121281	0	0	0	0
-1267	-1180	-1140	-827	-503	-1405	122	-1531	16123070	0	0	0	0	0
-1415	-1300	-1273	-995	-713	-1549	-182	-1813	16123077	0	0	0	0	0
-1703	-1417	-1257	-1171	-855	-1443	-294	-2049	16123080	16123786	0	0	0	0
-2085	-1551	-1280	-1721	-1197	-1572	-716	-2567	16129323	0	0	0	0	0
-2099	-1669	-1335	-1635	-1131	-1689	-881	-2692	16129331	16130150	0	0	0	0
-1874	-1496	-1145	-1327	-789	-1461	-621	-2551	16131819	0	0	0	0	0
-1719	-1421	-1205	-1053	-879	-1423	-583	-2610	16131825	16132708	0	0	0	0
-1927	-1599	-1525	-1519	-1195	-1769	-929	-2857	16138098	0	0	0	0	0
-1644	-1389	-1274	-1189	-815	-1503	-799	-2638	16138111	16138870	0	0	0	0
-1657	-1512	-1369	-1365	-767	-1645	-844	-2707	16143089	0	0	0	0	0
-1770	-1517	-1305	-1204	-819	-1535	-515	-2633	16143101	16143796	0	0	0	0
-1542	-1315	-1241	-911	-738	-1445	-414	-2661	16145569	0	0	0	0	0
-1472	-1297	-1334	-965	-728	-1549	-554	-2583	16145578	16146345	0	0	0	0
-1541	-1337	-1296	-1166	-907	-1577	-921	-2889	16154442	0	0	0	0	0
-1415	-1000	-1129	-945	-619	-1335	-791	-2986	16154449	0	0	0	0	0
-1119	-733	-727	-798	-411	-1122	-649	-2839	16154453	0	0	0	0	0
-1435	-927	-987	-939	-361	-1135	-808	-3163	16154456	16154974	0	0	0	0
-1358	-916	-907	-796	-344	-1060	-639	-3297	16163112	0	0	0	0	0
-1332	-933	-893	-917	-284	-939	-649	-3162	16163125	16164298	0	0	0	0
-1439	-1018	-926	-901	-295	-1070	-614	-3024	16196840	16197842	0	0	0	0
-1085	-778	-724	-678	-142	-937	-553	-2873	16199457	0	0	0	0	0
-1369	-1032	-827	-923	-263	-833	-753	-3007	16199465	0	0	0	0	0
-1353	-756	-599	-824	55	-853	-535	-2969	16199470	0	0	0	0	0
-1129	-585	-458	-539	112	-452	-215	-2566	16199474	16200393	0	0	0	0
-1189	-643	-377	-717	105	-541	-201	-2533	16201833	0	0	0	0	0
-1338	-863	-505	-724	-71	-645	-224	-2579	16201841	0	0	0	0	0
-1378	-851	-438	-781	-1	-623	-258	-2720	16201845	16202988	0	0	0	0
-1142	-410	-217	-575	189	-443	-117	-2592	16204362	0	0	0	0	0
-1023	-409	-263	-406	132	-472	-83	-2495	16204369	16205545	0	0	0	0
-905	-410	-204	-455	222	-461	-73	-2381	16211838	0	0	0	0	0
-719	-242	1	-333	324	-279	-34	-2280	16211845	16212883	0	0	0	0
-670	-238	50	-213	183	-297	63	-2215	16245443	16246392	0	0	0	0
-966	-361	-121	-711	10	-451	-130	-2454	16248812	0	0	0	0	0
-1305	-630	-268	-894	-151	-595	70	-2453	16248819	0	0	0	0	0
-1539	-827	-425	-946	-85	-513	19	-2229	16248823	0	0	0	0	0
-1569	-909	-615	-961	-159	-743	160	-2237	16248827	0	0	0	0	0
-1321	-787	-556	-917	-206	-779	105	-2151	16248831	16248969	0	0	0	0
-1113	-533	-209	-653	-60	-553	171	-1897	16254437	0	0	0	0	0
-675	-281	-1	-361	109	-341	451	-1570	16254443	16255076	0	0	0	0
-669	-247	13	-371	262	-297	547	-1549	16256687	16257616	0	0	0	0
-596	-227	37	-370	173	-407	420	-1401	16259312	0	0	0	0	0
-479	-143	-21	-387	213	-405	527	-1215	16259318	0	0	0	0	0
-273	30	307	4	461	-15	668	-1187	16259322	16260153	0	0	0	0
-358	-65	205	-56	427	-29	624	-1478	16264314	16265021	0	0	0	0
-187	83	355	-10	631	22	546	-1409	16296817	0	0	0	0	0
-299	-89	121	-43	549	-19	715	-1210	16296826	0	0	0	0	0
15	346	307	300	852	173	888	-1223	16296830	0	0	0	0	0
-468	-109	-228	-151	377	-301	647	-1519	16296834	16297836	0	0	0	0
-748	-429	-304	-409	121	-402	409	-1483	16299312	0	0	0	0	0
-521	-284	-163	-394	313	-219	448	-1375	16299321	0	0	0	0	0
-245	34	205	41	472	-138	535	-1218	16299325	16300429	0	0	0	0
-110	64	374	37	479	-85	382	-1162	16301810	16302954	0	0	0	0
-421	-152	292	-185	373	-57	321	-1115	16304309	0	0	0	0	0
-411	-187	77	-53	140	-105	399	-1369	16304315	0	0	0	0	0
-622	-349	-177	-342	109	-356	447	-1304	16304319	16305503	0	0	0	0
-792	-425	-243	-411	225	-455	403	-1289	16310562	0	0	0	0	0
-873	-615	-344	-555	-31	-568	337	-1290	16310568	16311612	0	0	0	0
-1106	-784	-635	-825	-308	-857	140	-1504	16346813	0	0	0	0	0
-880	-602	-579	-557	-95	-762	271	-1439	16346821	0	0	0	0	0
-711	-419	-227	-367	92	-457	482	-1140	16346825	0	0	0	0	0
-896	-569	-351	-600	-87	-596	439	-1338	16346829	16347579	0	0	0	0
-877	-515	-493	-533	-59	-627	482	-1165	16349310	0	0	0	0	0
-484	-162	18	-154	355	-329	784	-880	16349318	16350139	0	0	0	0
-87	323	315	103	595	-99	937	-920	16360586	16361111	0	0	0	0
-475	-46	47	-47	263	-347	673	-1129	16363086	0	0	0	0	0
-337	90	198	-25	424	-109	716	-1069	16363099	0	0	0	0	0
-319	144	341	-79	449	-105	698	-893	16363104	16363680	0	0	0	0
-297	124	359	64	503	-103	599	-1131	16365586	0	0	0	0	0
-117	212	461	166	775	33	680	-1089	16365599	16366262	0	0	0	0
70	491	489	151	815	18	836	-1035	16368087	0	0	0	0	0
-535	-152	79	-297	304	-343	311	-1480	16368099	16368869	0	0	0	0
-573	-161	68	-350	311	-262	360	-1235	16375561	16376142	0	0	0	0
-453	-259	14	-335	125	-302	267	-1527	16410570	0	0	0	0	0
-828	-511	-195	-604	43	-567	-201	-1855	16410580	0	0	0	0	0
-829	-579	-73	-574	-121	-549	-198	-1847	16410585	16410713	0	0	0	0
-744	-340	-27	-588	-145	-522	-3	-1717	16413097	0	0	0	0	0
-901	-713	-394	-738	-227	-711	69	-1545	16413111	16413281	0	0	0	0
-1057	-705	-438	-793	-121	-789	57	-1507	16415585	0	0	0	0	0
-904	-521	-460	-733	-87	-782	126	-1261	16415601	16415849	0	0	0	0
-747	-517	-246	-609	-89	-489	295	-1263	16425582	16426970	0	0	0	0
-791	-399	-307	-525	101	-601	561	-861	16430577	0	0	0	0	0
-685	-665	-555	-283	230	-539	738	-793	16430589	0	0	0	0	0
-906	-604	-445	-343	371	-311	855	-551	16430594	16430763	0	0	0	0
-845	-736	-507	-421	125	-558	758	-619	16435577	0	0	0	0	0
-911	-661	-735	-319	43	-615	832	-373	16435585	16435696	0	0	0	0
-714	-616	-483	-159	316	-357	1259	-306	16438077	0	0	0	0	0
-869	-589	-531	-327	207	-260	1183	-203	16438087	16438282	0	0	0	0
-848	-585	-569	-169	339	-431	1199	-151	16443074	16443338	0	0	0	0
-426	-260	-168	215	659	-101	1471	-42	16448069	0	0	0	0	0
-412	-264	-21	145	795	78	1383	-65	16448077	0	0	0	0	0
-721	-530	-328	-404	173	-495	977	-456	16448081	16448285	0	0	0	0
-1076	-873	-685	-683	-135	-731	833	-503	16453075	16453137	0	0	0	0
-1167	-1018	-727	-675	-179	-732	545	-701	16453082	16454468	0	0	0	0
-973	-897	-620	-638	-33	-517	839	-505	16486823	0	0	0	0	0
-857	-635	-366	-392	323	-235	1045	-231	16486832	0	0	0	0	0
-825	-376	-333	-178	121	-397	993	-218	16486837	0	0	0	0	0
-841	-673	-325	-461	165	-253	785	-467	16486842	16487983	0	0	0	0
-818	-566	-422	-577	20	-467	581	-719	16491822	0	0	0	0	0
-893	-626	-433	-410	41	-447	642	-774	16491829	16492959	0	0	0	0
-658	-345	-151	-201	423	-133	965	-497	16494357	0	0	0	0	0
-279	-45	134	97	593	22	1044	-395	16494365	16495521	0	0	0	0
-633	-310	-155	-361	319	-315	776	-569	16496833	16496894	0	0	0	0
-834	-523	-312	-521	153	-491	762	-541	16496841	16498189	0	0	0	0
-1049	-797	-405	-665	129	-551	1061	-563	16501828	0	0	0	0	0
-1024	-653	-575	-557	136	-365	1209	-173	16501835	16501920	0	0	0	0
-1036	-688	-489	-600	55	-694	1081	-40	16506850	0	0	0	0	0
-1052	-819	-672	-668	169	-563	1003	-50	16506857	16508039	0	0	0	0
-595	-537	-456	-283	265	-416	1236	166	16541833	0	0	0	0	0
-422	-153	-147	-72	513	17	1735	497	16541844	16542610	0	0	0	0
-451	-462	-304	-138	346	-134	1815	730	16544442	0	0	0	0	0
-622	-207	-330	-173	375	-318	1680	642	16544449	0	0	0	0	0
-489	-270	-179	2	443	-262	1811	380	16544452	16545173	0	0	0	0
-851	-656	-561	-303	133	-475	1678	438	16546817	0	0	0	0	0
-210	-53	-5	195	521	-214	1814	652	16546825	0	0	0	0	0
-102	43	79	299	597	-67	1559	369	16546829	16547718	0	0	0	0
-93	35	219	243	659	-107	1479	181	16549315	0	0	0	0	0
-163	-32	1	133	569	-232	1533	434	16549322	16550260	0	0	0	0
-371	-49	49	57	627	-201	1682	433	16554315	0	0	0	0	0
-445	-166	-149	-92	550	-516	1308	113	16554322	16555092	0	0	0	0
-327	-139	-114	-45	537	-229	1278	127	16590585	0	0	0	0	0
-427	-209	-3	-153	451	-188	951	-348	16590594	16591725	0	0	0	0
-572	-297	107	-365	439	-255	736	-605	16593087	0	0	0	0	0
-491	-377	87	-469	408	-147	476	-765	16593094	0	0	0	0	0
