-261	225	487	250	954	521	837	-551	17612938	17613183	0	0	0	0
-343	205	489	187	1199	413	1041	-174	17615550	0	0	0	0	0
-281	187	440	54	938	223	1134	-40	17615559	17615927	0	0	0	0
-451	37	333	-213	837	43	1144	-9	17617921	17618500	0	0	0	0
-515	125	420	-195	773	4	1300	245	17622922	0	0	0	0	0
-881	-200	-72	-465	548	-233	1153	48	17622930	0	0	0	0	0
-1213	-594	-376	-629	388	-399	884	-249	17622935	17623467	0	0	0	0
-1183	-800	-353	-741	88	-538	692	-446	17625425	0	0	0	0	0
-1033	-657	-401	-600	264	-456	670	-387	17625432	17626066	0	0	0	0
-506	-243	-125	5	597	-245	649	-482	17630426	0	0	0	0	0
-231	21	174	119	719	-100	659	-649	17630433	17631045	0	0	0	0
-375	-217	-87	-7	635	-191	549	-599	17665423	0	0	0	0	0
-372	-47	-24	67	761	-147	817	-602	17665432	17665959	0	0	0	0
-76	-29	39	198	1000	-37	953	-411	17668046	0	0	0	0	0
-85	151	-25	259	982	-99	1100	-271	17668053	0	0	0	0	0
-412	20	-37	26	1001	-73	927	-259	17668058	0	0	0	0	0
-487	-62	-76	-31	796	-239	821	-342	17668063	17668587	0	0	0	0
-398	43	214	-41	791	-245	885	-35	17670423	0	0	0	0	0
-153	325	487	153	916	54	1097	107	17670431	17671213	0	0	0	0
-40	389	531	416	1134	112	1129	243	17672916	17673751	0	0	0	0
-70	349	392	307	1109	108	1335	417	17681672	0	0	0	0	0
-334	193	160	141	865	-5	1221	323	17681680	0	0	0	0	0
-361	140	7	78	892	-236	1144	178	17681684	17682223	0	0	0	0
-778	-307	-379	-369	427	-479	686	-209	17684171	0	0	0	0	0
-729	-474	-451	-452	265	-661	614	-337	17684179	17684801	0	0	0	0
-697	-507	-462	-142	309	-615	520	-483	17691699	0	0	0	0	0
-382	-365	-442	-95	535	-505	593	-376	17691707	17692978	0	0	0	0
-295	-56	-9	67	718	-255	957	-78	17725429	17725572	0	0	0	0
-621	-179	-115	-425	461	-442	905	99	17728672	0	0	0	0	0
-1097	-663	-528	-582	19	-719	887	167	17728680	0	0	0	0	0
-1341	-831	-741	-797	66	-636	1044	167	17728685	0	0	0	0	0
-1489	-857	-875	-934	-207	-912	833	163	17728689	0	0	0	0	0
-1573	-945	-543	-1051	-13	-669	865	-68	17728693	17729378	0	0	0	0
-1075	-537	-17	-689	347	-207	1043	128	17730418	0	0	0	0	0
-927	-225	-14	-493	288	-133	1047	27	17730425	17730765	0	0	0	0
-903	-271	-3	-439	458	-343	947	84	17732920	17733366	0	0	0	0
-808	-184	-119	-338	319	-391	959	-15	17737918	0	0	0	0	0
-1013	-491	-293	-579	77	-551	755	-180	17737928	0	0	0	0	0
-841	-460	-458	-449	113	-598	739	-281	17737933	17738309	0	0	0	0
-524	-231	-280	-190	325	-626	742	-256	17771692	0	0	0	0	0
-635	-552	-603	-417	77	-777	451	-239	17771701	17772066	0	0	0	0
-631	-103	-621	-219	261	-709	789	-122	17789310	0	0	0	0	0
-892	-547	-645	-610	122	-934	586	-335	17789318	0	0	0	0	0
-788	-481	-440	-501	195	-637	717	-114	17789322	17789889	0	0	0	0
-950	-445	-377	-375	90	-670	759	-210	17791681	0	0	0	0	0
-1051	-671	-441	-449	185	-524	940	135	17791688	0	0	0	0	0
-677	-413	-267	-310	325	-371	1044	219	17791692	17792458	0	0	0	0
-805	-430	-335	-265	330	-333	1132	206	17794312	0	0	0	0	0
-242	93	13	208	823	-1	1513	488	17794319	17795039	0	0	0	0
-6	114	83	315	845	82	1559	493	17796677	0	0	0	0	0
-139	-29	27	160	727	-49	1573	407	17796686	17797563	0	0	0	0
-443	-67	90	-143	484	-304	1345	304	17799178	17800135	0	0	0	0
-417	-142	165	-169	545	-306	1213	-15	17801698	0	0	0	0	0
-543	-167	-153	-429	233	-539	1049	-153	17801709	0	0	0	0	0
-738	-597	-465	-623	21	-687	731	-351	17801714	17802694	0	0	0	0
-537	-270	-205	-403	387	-441	769	-216	17807937	0	0	0	0	0
-636	-352	-154	-594	408	-499	623	-247	17807946	17808841	0	0	0	0
-807	-433	-265	-537	217	-440	773	-263	17844185	0	0	0	0	0
-752	-283	-191	-261	343	-428	1012	-155	17844198	17845006	0	0	0	0
-487	-265	-259	-135	498	-517	1143	8	17846685	0	0	0	0	0
-587	-233	-371	-281	463	-521	1110	-28	17846692	17847584	0	0	0	0
-279	-188	-181	-51	660	-440	1413	215	17854172	0	0	0	0	0
-241	-1	-67	304	947	-264	1423	181	17854180	17854891	0	0	0	0
-241	-35	130	228	857	-109	1421	-39	17856668	0	0	0	0	0
-280	68	229	70	919	-71	1152	-375	17856676	17857473	0	0	0	0
-191	220	518	236	1079	171	979	-456	17859167	0	0	0	0	0
-230	373	709	31	946	147	831	-577	17859174	17860042	0	0	0	0
-434	99	538	-98	611	68	651	-523	17861682	0	0	0	0	0
-577	18	451	-271	340	-266	540	-662	17861689	17862608	0	0	0	0
-683	-247	129	-403	299	-393	530	-599	17864168	0	0	0	0	0
-876	-583	-155	-455	221	-585	571	-572	17864175	17865204	0	0	0	0
-989	-838	-495	-662	-35	-729	456	-511	17869180	0	0	0	0	0
-1151	-937	-793	-497	-27	-813	805	-428	17869188	17870313	0	0	0	0
-995	-892	-911	-443	112	-1001	996	-235	17905545	0	0	0	0	0
-1006	-909	-944	-384	61	-935	935	-268	17905553	0	0	0	0	0
-834	-873	-859	-263	40	-899	730	-404	17905557	0	0	0	0	0
-849	-745	-690	-414	103	-927	799	-270	17905560	17906334	0	0	0	0
-951	-911	-853	-550	-147	-1095	877	16	17908068	0	0	0	0	0
-1611	-1356	-1204	-1108	-638	-1375	545	-281	17908075	17908902	0	0	0	0
-1697	-1562	-1207	-1287	-562	-1338	525	-192	17912917	0	0	0	0	0
-1404	-1302	-877	-1065	-441	-1032	676	-142	17912924	17913869	0	0	0	0
-1547	-1266	-981	-1209	-423	-1139	647	-134	17915543	0	0	0	0	0
-1341	-941	-610	-851	-102	-882	938	17	17915551	17916579	0	0	0	0
-1173	-891	-464	-621	-17	-829	747	-287	17917942	17919120	0	0	0	0
-1108	-877	-519	-713	-35	-872	517	-553	17925432	0	0	0	0	0
-1075	-913	-611	-578	101	-763	532	-619	17925439	0	0	0	0	0
-835	-919	-609	-375	52	-937	489	-669	17925443	17926449	0	0	0	0
-809	-895	-755	-541	79	-1016	636	-566	17937893	0	0	0	0	0
-1231	-1202	-1087	-776	-188	-1260	324	-925	17937904	17938717	0	0	0	0
-1328	-1257	-1115	-809	-27	-1133	329	-793	17971784	0	0	0	0	0
-1033	-672	-710	-499	85	-1028	482	-457	17971794	0	0	0	0	0
-607	-486	-322	-285	149	-768	575	-253	17971799	0	0	0	0	0
-689	-609	-513	-467	43	-822	619	-476	17971803	17972310	0	0	0	0
-416	-231	-89	-41	487	-500	759	-312	17978049	0	0	0	0	0
361	485	584	725	1038	-79	1313	-205	17978056	0	0	0	0	0
775	919	743	1001	1510	331	1717	233	17978061	0	0	0	0	0
1410	1416	1251	1643	2055	863	2136	737	17978065	17978522	0	0	0	0
1949	1995	1579	2215	2563	1173	2585	883	17989157	0	0	0	0	0
1789	1898	1501	2035	2269	996	2409	870	17989165	17989533	0	0	0	0
1774	1873	1462	1783	2200	737	2264	728	17991656	17992117	0	0	0	0
1012	1217	790	1080	1265	137	1506	194	17994282	0	0	0	0	0
119	359	340	151	570	-263	953	-219	17994290	0	0	0	0	0
-233	161	135	-176	449	-377	979	-386	17994294	17994713	0	0	0	0
-605	-158	-39	-446	241	-521	707	-487	17996658	0	0	0	0	0
-945	-536	-459	-731	-49	-689	475	-784	17996665	17997306	0	0	0	0
-1187	-621	-601	-844	-193	-817	435	-826	18015533	0	0	0	0	0
-1183	-726	-601	-585	-29	-757	688	-905	18015542	18015884	0	0	0	0
-973	-471	-311	-496	162	-544	671	-683	18031662	18032917	0	0	0	0
-597	-321	-287	-279	336	-464	823	-635	18034148	0	0	0	0	0
-439	-195	-232	-193	537	-428	632	-832	18034157	0	0	0	0	0
-646	-404	-491	-234	229	-729	400	-1123	18034161	18034322	0	0	0	0
-483	-59	-191	-142	487	-404	703	-857	18036657	0	0	0	0	0
-768	-584	-535	-353	0	-967	604	-861	18036665	18036930	0	0	0	0
-1013	-678	-763	-459	-176	-936	439	-579	18039154	0	0	0	0	0
-791	-672	-599	-391	-10	-946	417	-815	18039161	18039533	0	0	0	0
-698	-456	-557	-377	77	-947	465	-860	18044283	18044544	0	0	0	0
-567	-224	-315	-73	199	-681	566	-624	18077907	0	0	0	0	0
-764	-655	-555	-476	-131	-1023	418	-873	18077919	0	0	0	0	0
-1275	-1142	-1049	-827	-339	-1307	231	-898	18077924	18078661	0	0	0	0
-1173	-935	-809	-780	-217	-1053	220	-879	18082902	0	0	0	0	0
-1368	-847	-971	-917	-423	-1277	502	-874	18082910	18083681	0	0	0	0
-1479	-1059	-1135	-875	-449	-1283	444	-760	18085526	0	0	0	0	0
-1317	-902	-970	-757	-386	-1145	705	-465	18085534	0	0	0	0	0
-1445	-1129	-1211	-1113	-608	-1539	419	-730	18085538	18086261	0	0	0	0
-1039	-892	-1049	-822	-695	-1507	133	-830	18087904	0	0	0	0	0
-1261	-1077	-1034	-990	-791	-1486	-139	-1017	18087911	0	0	0	0	0
-1190	-1072	-1016	-1001	-682	-1398	-107	-1195	18087916	18088891	0	0	0	0
-898	-800	-685	-745	-397	-1055	-77	-1421	18090412	0	0	0	0	0
-969	-689	-623	-790	-329	-976	45	-1497	18090422	18091510	0	0	0	0
-981	-872	-807	-863	-235	-967	137	-1399	18099161	0	0	0	0	0
-1210	-982	-776	-1087	-395	-1119	117	-1231	18099169	18100067	0	0	0	0
-1645	-1215	-1027	-1317	-538	-1317	55	-1173	18132950	18133332	0	0	0	0
-1543	-1071	-1070	-1303	-358	-1197	87	-1059	18136183	0	0	0	0	0
-1241	-859	-742	-969	-307	-1068	407	-1220	18136197	0	0	0	0	0
-1095	-711	-867	-877	-411	-1159	151	-1222	18136202	0	0	0	0	0
-1017	-725	-687	-684	-160	-990	332	-1247	18136207	0	0	0	0	0
-878	-649	-478	-457	-106	-800	286	-1267	18136211	18137507	0	0	0	0
-811	-481	-318	-410	17	-751	266	-1278	18138053	0	0	0	0	0
-747	-610	-574	-450	-70	-937	352	-1321	18138067	18139066	0	0	0	0
-1053	-733	-688	-492	7	-1048	97	-1352	18140411	18140638	0	0	0	0
-1049	-617	-484	-555	118	-856	269	-1403	18145425	0	0	0	0	0
-815	-404	-220	-287	548	-563	551	-1145	18145441	0	0	0	0	0
-654	-203	-102	-207	450	-424	677	-887	18145446	18146203	0	0	0	0
-420	-19	51	71	530	-328	729	-732	18150417	18151742	0	0	0	0
-289	49	-46	150	597	-449	909	-628	18159190	0	0	0	0	0
55	339	161	373	733	-359	962	-463	18159208	0	0	0	0	0
177	553	189	682	1041	-325	1279	-240	18159213	18159685	0	0	0	0
-41	-1	-151	394	701	-509	1113	-217	18166684	0	0	0	0	0
-43	117	-136	501	939	-405	1155	-71	18166702	18167872	0	0	0	0
57	81	-59	627	937	-489	1161	141	18200447	0	0	0	0	0
69	232	177	583	887	-386	1081	-13	18200466	18201141	0	0	0	0
-211	-73	62	160	587	-371	785	-232	18202919	0	0	0	0	0
-465	-207	250	-102	465	-303	875	-250	18202932	18204133	0	0	0	0
-691	-452	-51	-393	110	-215	911	-253	18205409	0	0	0	0	0
-934	-542	-143	-663	83	-409	1015	16	18205423	18205661	0	0	0	0
-1144	-527	-243	-676	39	-409	1177	61	18207913	18208436	0	0	0	0
-1397	-843	-441	-844	-191	-645	981	-92	18210410	0	0	0	0	0
-1353	-902	-764	-922	-306	-733	876	-267	18210424	0	0	0	0	0
-1385	-715	-672	-854	17	-602	841	-160	18210429	18211310	0	0	0	0
-1094	-487	-206	-670	143	-357	945	-170	18213064	18214308	0	0	0	0
-881	-315	49	-541	228	-227	839	-295	18249208	0	0	0	0	0
-489	99	269	-198	442	-42	865	-574	18249227	0	0	0	0	0
-313	121	391	-107	540	-107	863	-508	18249232	18249595	0	0	0	0
-545	-140	155	-186	535	-154	851	-556	18251662	18252194	0	0	0	0
-298	-113	121	111	673	-91	935	-357	18254160	0	0	0	0	0
-438	-127	53	-12	645	-139	747	-547	18254169	0	0	0	0	0
-351	58	-83	66	594	-206	791	-573	18254173	18254753	0	0	0	0
-47	259	226	165	728	-91	895	-517	18256665	0	0	0	0	0
-44	225	136	213	744	-127	861	-545	18256673	18257264	0	0	0	0
-270	-128	-53	11	497	-379	858	-507	18261789	0	0	0	0	0
-567	-313	-89	-199	252	-297	933	-454	18261797	18262151	0	0	0	0
-420	-149	17	-54	373	-285	933	-346	18264165	18264679	0	0	0	0
-327	-242	-143	-103	295	-427	1077	-402	18270408	0	0	0	0	0
-955	-649	-747	-455	83	-923	841	-417	18270417	0	0	0	0	0
-1247	-1005	-1019	-782	-192	-1135	710	-629	18270422	18270880	0	0	0	0
-1159	-725	-784	-682	-57	-954	680	-631	18305433	0	0	0	0	0
-975	-725	-587	-641	25	-704	677	-620	18305442	18306451	0	0	0	0
-939	-754	-473	-674	-36	-856	488	-924	18308010	0	0	0	0	0
-1277	-929	-641	-1021	-429	-1101	37	-1137	18308020	0	0	0	0	0
-1341	-1116	-623	-1305	-508	-1224	-313	-1433	18308024	0	0	0	0	0
-1019	-703	-333	-810	-319	-894	-179	-1333	18308029	18309056	0	0	0	0
-954	-741	-326	-799	-316	-959	83	-1159	18310431	0	0	0	0	0
-745	-697	-413	-640	-155	-942	200	-1123	18310439	18311604	0	0	0	0
-927	-656	-444	-564	-66	-729	458	-1054	18312922	0	0	0	0	0
-661	-327	-277	-393	231	-562	552	-1009	18312929	18314196	0	0	0	0
-617	-223	-34	-402	331	-315	836	-846	18315408	0	0	0	0	0
-679	-70	226	-293	556	-69	1021	-491	18315419	18315708	0	0	0	0
-672	97	496	-247	654	19	1113	-565	18349153	0	0	0	0	0
-743	-105	363	-458	477	-83	965	-602	18349161	18350250	0	0	0	0
-923	-313	-88	-407	404	-224	909	-527	18351662	0	0	0	0	0
-728	-416	-64	-528	361	-457	949	-591	18351671	18352794	0	0	0	0
-889	-454	-267	-335	307	-467	809	-739	18354157	0	0	0	0	0
-566	-84	-70	-123	670	-170	972	-573	18354163	18355306	0	0	0	0
-570	-23	34	-87	615	-286	843	-839	18356666	0	0	0	0	0
-407	17	163	17	561	-11	1009	-801	18356672	18357836	0	0	0	0
-167	189	293	177	649	-127	996	-767	18359122	18359205	0	0	0	0
-175	140	315	104	743	-76	867	-835	18361621	0	0	0	0	0
33	302	551	365	855	251	841	-890	18361627	0	0	0	0	0
51	228	462	395	882	322	807	-901	18361631	18362882	0	0	0	0
324	425	506	532	1016	164	902	-666	18396661	18397407	0	0	0	0
-293	-129	-89	-46	494	-341	519	-997	18399284	0	0	0	0	0
-235	5	-93	19	434	-365	526	-939	18399292	0	0	0	0	0
-249	-179	-265	-189	323	-524	573	-965	18399297	0	0	0	0	0
-213	-109	5	-107	423	-470	557	-1029	18399302	18399962	0	0	0	0
-551	-311	-211	-345	75	-553	387	-1017	18404283	0	0	0	0	0
-868	-451	-261	-707	35	-667	475	-773	18404292	0	0	0	0	0
-880	-446	-248	-633	223	-489	839	-491	18404296	18404880	0	0	0	0
-818	-325	29	-425	317	-322	877	-404	18406652	0	0	0	0	0
-983	-547	-131	-559	190	-423	792	-660	18406659	18407425	0	0	0	0
-789	-307	-111	-311	551	-58	1021	-463	18409153	0	0	0	0	0
-848	-386	-165	-283	443	-185	1064	-412	18409161	18409998	0	0	0	0
-761	-414	92	-323	497	-119	1047	-333	18444173	0	0	0	0	0
-789	-431	50	-461	468	-159	870	-473	18444183	18445310	0	0	0	0
-985	-569	-304	-514	85	-374	565	-843	18446774	0	0	0	0	0
-643	-373	-19	-159	287	-185	839	-542	18446782	0	0	0	0	0
-602	-371	36	-150	481	-189	888	-525	18446786	0	0	0	0	0
-353	-325	113	293	614	-102	1077	-198	18446791	18447922	0	0	0	0
-215	-162	155	377	727	100	1288	-8	18454171	0	0	0	0	0
-89	-25	182	460	807	-16	1395	112	18454180	18455184	0	0	0	0
181	259	422	557	935	74	1495	168	18456653	18457721	0	0	0	0
262	259	235	667	861	63	1507	274	18459154	0	0	0	0	0
555	406	533	745	929	-60	1528	258	18459165	0	0	0	0	0
397	447	423	538	669	-88	1397	263	18459169	18460296	0	0	0	0
46	365	362	367	737	-57	1364	244	18461773	0	0	0	0	0
-71	53	315	93	655	-192	1312	33	18461783	18462835	0	0	0	0
-362	-179	-43	65	622	-249	1175	-101	18495539	0	0	0	0	0
-659	-347	-172	-337	452	-265	1265	-185	18495551	0	0	0	0	0
-1145	-736	-489	-737	164	-499	1144	-396	18495555	0	0	0	0	0
-1497	-1053	-492	-953	-73	-461	721	-487	18495559	18496511	0	0	0	0
-1432	-1049	-538	-935	-67	-529	626	-765	18500536	0	0	0	0	0
-1292	-896	-507	-680	85	-542	657	-695	18500544	18501526	0	0	0	0
-1187	-924	-295	-766	-105	-594	485	-772	18505401	0	0	0	0	0
-1179	-829	-372	-743	-111	-719	409	-777	18505409	18506472	0	0	0	0
-1181	-991	-436	-575	-13	-601	595	-667	18510391	0	0	0	0	0
-771	-693	-275	-303	213	-534	715	-649	18510398	18511426	0	0	0	0
-504	-390	-311	-61	369	-429	750	-511	18512903	0	0	0	0	0
-195	-247	-103	60	599	-302	947	-178	18512912	18513983	0	0	0	0
-107	-297	-119	189	537	-375	920	-490	18520407	0	0	0	0	0
-353	-432	-137	-185	343	-509	857	-557	18520415	18520753	0	0	0	0
-446	-588	-201	-281	279	-521	737	-590	18527891	0	0	0	0	0
-707	-720	-407	-349	107	-551	738	-473	18527904	18528145	0	0	0	0
-1043	-1085	-575	-620	-385	-993	672	-571	18541760	0	0	0	0	0
-1331	-1335	-930	-814	-457	-1043	819	-409	18541769	0	0	0	0	0
-1337	-1197	-871	-866	-291	-841	923	-135	18541773	18542709	0	0	0	0
-1338	-1127	-702	-808	-229	-783	834	-183	18546636	0	0	0	0	0
-1376	-1151	-713	-743	-350	-675	951	-211	18546643	0	0	0	0	0
-1538	-1149	-604	-957	-379	-714	782	-315	18546648	18547727	0	0	0	0
-1137	-728	-307	-697	81	-279	967	-215	18580427	0	0	0	0	0
-783	-575	-40	-522	208	-231	1023	-280	18580437	18581591	0	0	0	0
-1097	-734	-273	-549	49	-331	1109	-108	18583009	0	0	0	0	0
-1191	-913	-272	-563	109	-279	1096	-172	18583017	18584178	0	0	0	0
-613	-493	5	-85	539	-134	1398	55	18585382	18585544	0	0	0	0
-430	-414	-161	-53	766	-211	1532	22	18588002	0	0	0	0	0
-467	-391	7	77	577	-131	1229	3	18588010	0	0	0	0	0
-211	-45	185	129	647	-7	1245	-47	18588014	18589291	0	0	0	0
-214	-177	193	111	581	52	982	-338	18593035	0	0	0	0	0
-355	-416	85	-21	331	-33	813	-635	18593042	18594256	0	0	0	0
-515	-457	-160	-217	150	-398	405	-910	18601758	0	0	0	0	0
-907	-839	-475	-489	-245	-593	275	-969	18601766	18602730	0	0	0	0
-1255	-1075	-781	-827	-522	-926	-1	-1143	18635394	18636575	0	0	0	0
-981	-809	-457	-572	-155	-445	171	-1044	18638000	0	0	0	0	0
-1059	-893	-502	-739	-315	-463	-51	-1202	18638009	0	0	0	0	0
-1049	-701	-199	-685	-41	-212	453	-995	18638014	18639128	0	0	0	0
-837	-497	-6	-457	44	-283	365	-863	18640374	0	0	0	0	0
-476	-378	97	-399	249	-141	553	-820	18640382	18640493	0	0	0	0
-561	-245	77	-136	323	-38	585	-755	18643006	18643067	0	0	0	0
-645	-522	-55	-402	87	-281	573	-841	18643013	18644367	0	0	0	0
-785	-707	-321	-452	40	-468	803	-713	18650395	18650474	0	0	0	0
-844	-752	-511	-563	99	-520	806	-586	18652981	0	0	0	0	0
-952	-879	-532	-607	-51	-605	735	-375	18652987	0	0	0	0	0
-527	-411	-32	-269	317	-260	1171	-108	18652993	18653105	0	0	0	0
-460	-221	53	-282	374	-268	1221	-190	18655381	0	0	0	0	0
-1134	-675	-251	-1054	-189	-774	707	-483	18655394	18655653	0	0	0	0
-1361	-1033	-267	-1236	-607	-900	358	-717	18661759	0	0	0	0	0
-1616	-1289	-427	-1311	-881	-1128	-5	-927	18661771	18663034	0	0	0	0
-1279	-1063	-402	-1056	-567	-818	225	-815	18671631	18671776	0	0	0	0
-1241	-1119	-552	-1058	-519	-935	371	-741	18706154	0	0	0	0	0
-1189	-843	-419	-683	-217	-723	599	-467	18706163	0	0	0	0	0
-983	-649	-209	-518	103	-537	721	-496	18706169	0	0	0	0	0
-1118	-1115	-671	-757	-299	-889	175	-1003	18706173	0	0	0	0	0
-1151	-847	-584	-605	-234	-840	202	-1081	18706178	18706332	0	0	0	0
-1238	-1245	-820	-653	-421	-1104	131	-1321	18707995	0	0	0	0	0
-1005	-864	-658	-489	-167	-987	46	-1313	18708003	18708913	0	0	0	0
-987	-1020	-745	-295	-297	-988	-14	-1369	18710374	18711501	0	0	0	0
-823	-1050	-745	-620	-473	-1181	-47	-1471	18713002	0	0	0	0	0
-1025	-1173	-766	-663	-489	-1243	-229	-1639	18713009	0	0	0	0	0
-728	-809	-662	-512	-379	-1016	-109	-1605	18713014	18714073	0	0	0	0
-561	-719	-490	-442	-178	-960	-76	-1686	18715412	0	0	0	0	0
-904	-909	-568	-535	-299	-1225	-201	-1824	18715424	18715837	0	0	0	0
-698	-700	-418	-451	-84	-1048	-191	-1838	18724252	0	0	0	0	0
-920	-645	-489	-591	-200	-1097	-316	-1907	18724268	18724492	0	0	0	0
-1165	-1045	-690	-859	-397	-1079	-505	-2120	18759136	18759567	0	0	0	0
-1092	-990	-432	-883	-335	-1194	-389	-2455	18765012	0	0	0	0	0
-1231	-969	-515	-958	-557	-1100	-703	-2716	18765020	0	0	0	0	0
-1869	-1600	-1089	-1635	-1097	-1779	-827	-2772	18765025	0	0	0	0	0
-2213	-1986	-1453	-2009	-1277	-1941	-881	-2873	18765028	0	0	0	0	0
-2845	-2502	-2015	-2487	-1585	-2139	-943	-3093	18765032	18765913	0	0	0	0
-2964	-2461	-2130	-2572	-1663	-2359	-1163	-3129	18766756	0	0	0	0	0
-2710	-2321	-2041	-2230	-1543	-2265	-1079	-3257	18766764	18767331	0	0	0	0
-2062	-1768	-1655	-1653	-931	-1733	-765	-2901	18770648	18771170	0	0	0	0
-1413	-1207	-1131	-977	-225	-1289	-341	-2597	18771780	0	0	0	0	0
-819	-259	-281	-129	369	-770	23	-2450	18771789	0	0	0	0	0
7	362	371	675	982	-293	357	-2205	18771793	18772548	0	0	0	0
575	773	929	963	1453	43	283	-2184	18774139	0	0	0	0	0
1128	1313	1477	1433	1667	463	203	-2297	18774147	18775090	0	0	0	0
1057	1227	1245	1447	1737	477	-1	-2409	18808015	0	0	0	0	0
745	721	1008	929	1152	105	-291	-2889	18808029	18808246	0	0	0	0
676	938	1224	786	1027	87	-415	-2994	18810384	18810801	0	0	0	0
188	493	958	225	598	-84	-751	-3259	18815496	0	0	0	0	0
-351	-213	176	-243	111	-831	-1020	-3381	18815505	0	0	0	0	0
-991	-923	-729	-793	-341	-1421	-1122	-3495	18815511	18815841	0	0	0	0
-884	-929	-921	-818	-298	-1421	-826	-3278	18817978	0	0	0	0	0
-1049	-966	-1090	-693	-203	-1234	-575	-2929	18817985	18818463	0	0	0	0
-1132	-962	-985	-763	-36	-1198	-184	-2595	18820477	0	0	0	0	0
-1195	-905	-774	-769	71	-1093	-207	-2421	18820483	18821047	0	0	0	0
-1361	-817	-755	-933	-56	-1159	-135	-2496	18822876	0	0	0	0	0
-1388	-885	-615	-1097	-207	-1203	-27	-2281	18822889	18823659	0	0	0	0
-1467	-864	-551	-1137	-335	-1233	-220	-2348	18832977	0	0	0	0	0
-1545	-903	-374	-1362	-587	-1233	-583	-2499	18832987	18833976	0	0	0	0
-1460	-797	-291	-1320	-389	-997	-516	-2535	18866604	18866940	0	0	0	0
-1162	-687	57	-1080	-411	-901	-551	-2628	18869972	0	0	0	0	0
-804	-519	-76	-942	-343	-777	-423	-2481	18869980	0	0	0	0	0
-704	-476	-164	-545	-285	-976	-281	-2429	18869984	0	0	0	0	0
-417	-370	-163	-301	-71	-921	40	-2256	18869988	0	0	0	0	0
-345	-365	-362	-87	-37	-951	91	-2040	18869992	18870766	0	0	0	0
-125	-115	-267	86	134	-855	187	-1891	18871724	0	0	0	0	0
86	23	-168	155	328	-635	413	-1760	18871730	18872161	0	0	0	0
-375	-662	-604	-129	-1	-957	265	-1789	18874099	0	0	0	0	0
-176	-523	-416	39	101	-698	279	-1604	18874106	18874760	0	0	0	0
-356	-549	-422	-85	43	-866	229	-1526	18879224	0	0	0	0	0
-585	-741	-543	-216	-130	-960	199	-1564	18879230	18879762	0	0	0	0
-686	-871	-610	-405	-90	-1005	202	-1732	18912992	18913434	0	0	0	0
-602	-907	-715	-120	39	-1161	322	-1782	18921116	0	0	0	0	0
-1141	-1329	-1032	-756	-541	-1426	-25	-1989	18921125	0	0	0	0	0
-1163	-1185	-1035	-604	-433	-1103	185	-1653	18921130	0	0	0	0	0
-1030	-1177	-921	-531	-204	-1336	273	-1674	18921134	0	0	0	0	0
-1143	-1077	-903	-635	-315	-1255	279	-1489	18921139	18922207	0	0	0	0
-737	-513	-255	-262	164	-772	785	-911	18922986	0	0	0	0	0
-572	-205	174	164	751	-268	1014	-843	18922993	18923596	0	0	0	0
-177	125	489	499	1059	131	1211	-859	18925361	18926184	0	0	0	0
-261	-149	263	89	817	-121	1043	-1182	18927989	0	0	0	0	0
-612	-365	54	-71	589	-347	909	-1151	18927997	0	0	0	0	0
-690	-340	-138	-264	435	-443	859	-1054	18928002	18928736	0	0	0	0
-883	-400	-143	-276	477	-421	989	-1085	18934114	0	0	0	0	0
-805	-540	-163	-85	511	-410	1012	-754	18934122	18934882	0	0	0	0
-1015	-489	-418	-339	415	-497	1219	-752	18970491	0	0	0	0	0
-1215	-790	-507	-523	436	-601	1028	-661	18970501	18970871	0	0	0	0
-1016	-621	-323	-256	435	-397	1271	-459	18972988	18973455	0	0	0	0
-678	-346	142	-108	740	-247	1505	-395	18981742	0	0	0	0	0
-741	-203	249	-144	799	-61	1464	-503	18981752	0	0	0	0	0
-580	53	510	41	987	209	1359	-475	18981757	18982037	0	0	0	0
-710	-125	88	-185	761	-23	845	-966	18986613	0	0	0	0	0
-371	64	277	17	802	37	823	-965	18986622	18987054	0	0	0	0
-400	-29	247	-57	681	69	662	-936	18989238	0	0	0	0	0
-711	-121	293	-153	580	39	644	-993	18989248	18989650	0	0	0	0
-658	16	258	-234	598	-28	734	-806	18991739	18992247	0	0	0	0
-762	-24	-11	-127	469	-223	686	-933	18994235	0	0	0	0	0
-395	167	475	-90	769	67	827	-791	18994242	0	0	0	0	0
-533	77	255	-147	643	-13	655	-930	18994247	18994806	0	0	0	0
-627	-31	11	-71	578	-167	609	-1177	18996611	0	0	0	0	0
-605	6	199	-244	618	-161	681	-1017	18996619	18997396	0	0	0	0
-519	73	295	-309	657	-280	537	-1017	19031764	0	0	0	0	0
-777	-118	45	-377	425	-249	440	-998	19031776	0	0	0	0	0
-589	-87	261	-178	573	-23	444	-958	19031781	19032684	0	0	0	0
-453	57	421	-180	725	17	607	-797	19034247	0	0	0	0	0
-335	181	497	-197	616	-189	553	-648	19034255	0	0	0	0	0
-406	-169	123	-221	449	-335	359	-866	19034259	19035329	0	0	0	0
-586	-302	71	-397	420	-227	279	-999	19036615	19036682	0	0	0	0
-426	-154	185	-191	453	-201	350	-804	19036627	19038002	0	0	0	0
-751	-725	-207	-653	103	-531	333	-952	19045486	0	0	0	0	0
-1056	-938	-424	-815	-173	-829	164	-1135	19045494	19046517	0	0	0	0
