385	727	763	871	1495	446	2231	881	16959982	0	0	0	0	0
576	993	949	1214	1590	596	2304	759	16959994	16961134	0	0	0	0
163	478	613	571	1189	271	1803	425	16969981	0	0	0	0	0
-146	116	184	187	987	-6	1535	97	16969988	16970714	0	0	0	0
-453	-362	-409	-59	547	-375	1307	-282	16972482	16973221	0	0	0	0
-583	-325	-436	-249	359	-551	1252	-311	16984968	0	0	0	0	0
-817	-717	-617	-219	282	-807	1159	-292	16984976	0	0	0	0	0
-557	-397	-206	16	456	-505	1343	3	16984980	16985084	0	0	0	0
-658	-405	-285	-50	492	-479	1325	94	16989964	0	0	0	0	0
-767	-521	-297	-284	262	-543	1449	163	16989970	16991119	0	0	0	0
-815	-633	-326	-165	364	-555	1242	11	16999979	0	0	0	0	0
-761	-418	-206	-361	311	-407	1243	84	16999987	17000652	0	0	0	0
-834	-714	-400	-565	225	-675	1052	63	17006229	17006686	0	0	0	0
-905	-784	-409	-530	125	-637	821	-217	17040003	0	0	0	0	0
-652	-487	-188	-227	420	-399	997	-141	17040014	0	0	0	0	0
-627	-351	-233	-347	443	-532	726	-637	17040019	17041005	0	0	0	0
-577	-255	-77	-255	436	-281	677	-764	17042499	17043502	0	0	0	0
-853	-604	-444	-595	144	-649	117	-1120	17047492	0	0	0	0	0
-791	-375	-156	-552	189	-447	211	-997	17047500	0	0	0	0	0
-1017	-610	-135	-740	104	-646	70	-1370	17047505	17048349	0	0	0	0
-953	-316	-1	-644	107	-446	39	-1194	17054999	17055519	0	0	0	0
-697	-165	52	-436	245	-432	84	-1181	17059983	0	0	0	0	0
-939	-402	-143	-481	337	-565	125	-909	17059994	0	0	0	0	0
-751	-217	119	-232	453	-494	147	-982	17059999	17060827	0	0	0	0
-593	-63	182	-89	570	-443	215	-853	17062481	0	0	0	0	0
-303	211	418	96	947	-84	501	-685	17062488	17063918	0	0	0	0
-445	-62	-70	-25	616	-376	625	-628	17064967	0	0	0	0	0
-532	-288	-313	-267	396	-610	725	-579	17064975	17065904	0	0	0	0
-572	-135	-131	-245	418	-526	1046	-226	17069972	17070551	0	0	0	0
-658	-255	-217	-285	300	-425	1165	-77	17077487	0	0	0	0	0
-679	-265	-135	-281	364	-262	1180	-253	17077498	0	0	0	0	0
-900	-425	-183	-587	170	-440	826	-334	17077502	17078404	0	0	0	0
