-1526	-971	-883	-875	-108	-871	613	-538	15964621	0	0	0	0	0
-1248	-809	-649	-550	113	-831	997	-227	15964637	15964763	0	0	0	0
-775	-288	-343	-169	627	-478	1483	244	15967278	0	0	0	0	0
-745	-366	-17	-19	679	-267	1396	82	15967295	15967548	0	0	0	0
-470	-183	106	351	1058	-105	1460	61	15969653	0	0	0	0	0
-529	-315	-135	-94	668	-346	1308	-123	15969665	15970329	0	0	0	0
-731	-482	-267	-11	746	-417	1375	-137	15974724	0	0	0	0	0
-565	-283	-221	17	684	-479	1378	-103	15974736	15975511	0	0	0	0
-709	-425	-264	-208	478	-473	1207	-229	15977081	0	0	0	0	0
-948	-816	-553	-442	225	-808	884	-598	15977087	15978095	0	0	0	0
-1191	-929	-567	-674	129	-856	707	-691	15979708	0	0	0	0	0
-1027	-779	-607	-599	231	-715	840	-680	15979714	15980696	0	0	0	0
-1122	-865	-574	-604	85	-815	928	-704	16013341	0	0	0	0	0
-986	-753	-465	-485	186	-649	653	-657	16013351	16013816	0	0	0	0
-963	-798	-548	-423	261	-619	756	-544	16028552	0	0	0	0	0
-874	-605	-450	-282	325	-550	953	-507	16028561	16029701	0	0	0	0
-754	-399	-333	-132	463	-433	929	-557	16030831	0	0	0	0	0
-850	-278	-238	-192	502	-333	935	-575	16030842	16031075	0	0	0	0
-575	-266	68	9	684	-407	847	-691	16040954	0	0	0	0	0
-116	232	323	499	917	-139	917	-444	16040961	0	0	0	0	0
144	377	413	659	1019	-65	1223	-618	16040965	0	0	0	0	0
-541	-521	-283	13	461	-510	801	-615	16040968	16042018	0	0	0	0
-853	-690	-496	-114	379	-639	918	-649	16043452	0	0	0	0	0
-839	-511	-205	-188	435	-560	1099	-413	16043459	16044593	0	0	0	0
-959	-604	-113	-251	513	-362	1099	-483	16048327	0	0	0	0	0
-646	-368	-49	-233	476	-324	1174	-378	16048338	16048507	0	0	0	0
-1263	-1067	-601	-518	165	-583	1023	-441	16055953	0	0	0	0	0
-1369	-1074	-859	-474	112	-708	1174	-115	16055960	16057101	0	0	0	0
-1073	-764	-649	-485	303	-565	1186	-162	16062110	0	0	0	0	0
-1123	-761	-613	-539	244	-807	884	-401	16062117	16063329	0	0	0	0
-1259	-857	-677	-677	36	-927	781	-772	16064598	0	0	0	0	0
-1029	-659	-415	-513	159	-752	553	-953	16064609	16064740	0	0	0	0
-800	-375	-191	-368	181	-565	546	-951	16067111	0	0	0	0	0
-663	-297	-98	-394	244	-437	322	-1011	16067120	16067444	0	0	0	0
-927	-603	-295	-580	28	-648	113	-1031	16072207	0	0	0	0	0
-873	-548	-251	-627	7	-735	42	-982	16072213	16072367	0	0	0	0
-937	-749	-346	-649	-7	-727	485	-952	16079579	0	0	0	0	0
-1005	-889	-543	-719	-5	-585	406	-867	16079585	16079687	0	0	0	0
-1203	-729	-614	-618	218	-701	688	-697	16113514	0	0	0	0	0
-1427	-1079	-751	-855	47	-771	579	-619	16113525	0	0	0	0	0
-1168	-729	-521	-621	254	-648	815	-530	16113529	0	0	0	0	0
-1373	-973	-605	-870	139	-819	396	-741	16113533	16114562	0	0	0	0
-1486	-1161	-770	-975	-111	-866	209	-929	16121016	0	0	0	0	0
-1357	-1099	-608	-895	-121	-1024	379	-891	16121024	16121854	0	0	0	0
-1469	-863	-508	-792	-154	-754	297	-1054	16125870	0	0	0	0	0
-1236	-719	-339	-812	-51	-873	58	-1203	16125879	16126733	0	0	0	0
-1460	-953	-585	-923	-243	-1095	-167	-1324	16136029	0	0	0	0	0
-1157	-617	-348	-699	-66	-1025	-8	-1319	16136037	16137176	0	0	0	0
-940	-635	-633	-380	41	-1025	253	-957	16138328	0	0	0	0	0
-677	-490	-602	-63	239	-861	455	-583	16138341	16138543	0	0	0	0
-437	-239	-339	218	471	-705	753	-512	16144710	0	0	0	0	0
-371	-316	-439	1	451	-731	651	-491	16144717	16145888	0	0	0	0
-631	-493	-307	81	348	-777	577	-616	16158340	0	0	0	0	0
-363	-38	78	311	519	-454	637	-561	16158348	16159206	0	0	0	0
-475	-99	54	128	386	-581	395	-737	16160966	0	0	0	0	0
-529	-494	-197	-212	222	-669	-76	-1173	16160973	16161750	0	0	0	0
-767	-559	-53	-426	82	-708	-278	-1396	16175841	0	0	0	0	0
-1163	-681	-353	-828	-116	-927	-367	-1448	16175851	16176080	0	0	0	0
-1277	-747	-434	-793	87	-847	-269	-1143	16183476	0	0	0	0	0
-1353	-776	-523	-931	41	-823	108	-889	16183483	16184531	0	0	0	0
-1484	-1021	-753	-1119	-93	-987	25	-990	16185858	0	0	0	0	0
-1251	-912	-569	-915	125	-1004	385	-731	16185865	16187061	0	0	0	0
-1209	-509	-302	-838	220	-901	215	-735	16188460	0	0	0	0	0
-1135	-454	-234	-793	21	-740	291	-711	16188466	16189593	0	0	0	0
-1111	-622	-190	-742	77	-662	378	-586	16190986	0	0	0	0	0
-852	-364	-136	-480	215	-635	219	-793	16190993	16192106	0	0	0	0
-725	-424	-121	-417	277	-575	183	-914	16193474	0	0	0	0	0
-317	-229	-119	-12	445	-560	440	-567	16193481	16194662	0	0	0	0
-451	-365	-186	-17	369	-570	611	-627	16228341	0	0	0	0	0
-617	-502	-343	-170	179	-677	423	-606	16228349	16229152	0	0	0	0
-903	-844	-517	-106	197	-785	491	-597	16238490	0	0	0	0	0
-603	-593	-401	53	544	-590	998	-131	16238503	0	0	0	0	0
-240	-195	-50	359	679	-149	1237	30	16238515	0	0	0	0	0
-341	-231	151	117	706	-271	1076	-55	16238520	16238923	0	0	0	0
-211	55	324	99	615	-84	1011	-149	16240983	0	0	0	0	0
-295	8	584	42	686	-63	1066	-41	16240997	16241550	0	0	0	0
-298	-115	423	81	421	-161	1136	-74	16248356	0	0	0	0	0
-425	-122	185	-95	461	-107	1019	-47	16248365	16249031	0	0	0	0
-187	-28	282	73	698	49	1215	124	16258478	0	0	0	0	0
-176	-4	157	222	694	-112	1464	455	16258489	16258717	0	0	0	0
-193	-24	-115	236	745	-283	1484	585	16263357	0	0	0	0	0
-238	-141	-233	199	731	-332	1470	581	16263365	16263680	0	0	0	0
-335	-275	-213	3	779	-425	1548	530	16265975	0	0	0	0	0
-366	-133	-135	143	735	-338	1625	511	16265986	16266218	0	0	0	0
-493	-119	-125	-104	615	-382	1457	387	16275836	0	0	0	0	0
-525	-153	245	-72	699	-215	1497	592	16275845	16277084	0	0	0	0
-787	-338	75	-249	630	-359	1433	423	16283476	0	0	0	0	0
-508	55	413	167	1007	-79	1610	651	16283485	16283631	0	0	0	0
-463	-101	275	109	971	119	1581	658	16285976	0	0	0	0	0
-240	51	407	185	1111	233	1555	527	16285986	16286190	0	0	0	0
-48	68	323	311	971	129	1270	618	16288473	0	0	0	0	0
-25	-48	135	356	910	-17	1473	573	16288482	16288751	0	0	0	0
-11	-223	12	423	1021	17	1536	746	16299570	0	0	0	0	0
-63	-257	215	499	871	-117	1320	517	16299578	16299738	0	0	0	0
147	19	487	537	917	24	1198	332	16302209	0	0	0	0	0
-325	-278	217	-31	378	-302	799	79	16302217	16302294	0	0	0	0
-15	-167	345	105	525	-127	882	123	16313354	0	0	0	0	0
-69	-1	444	1	379	-79	490	-215	16313364	16314380	0	0	0	0
-257	-224	86	-153	363	-311	505	-367	16348476	0	0	0	0	0
-109	-217	180	18	637	-253	793	-259	16348486	16348772	0	0	0	0
-404	-255	23	-184	600	-366	595	-403	16355832	0	0	0	0	0
-415	-397	-233	-105	423	-547	715	-220	16355840	16356097	0	0	0	0
-262	-201	-49	-3	660	-340	690	-208	16358441	0	0	0	0	0
131	189	431	277	903	103	833	-244	16358449	0	0	0	0	0
273	457	368	258	1030	-24	889	-236	16358454	0	0	0	0	0
179	411	383	221	910	-75	875	-105	16358459	16358698	0	0	0	0
-55	-62	53	13	559	-357	595	-432	16360956	0	0	0	0	0
-179	-273	-70	-128	388	-503	480	-539	16360963	16361255	0	0	0	0
-434	-405	-175	-339	406	-519	583	-465	16363458	0	0	0	0	0
-483	-178	139	-249	444	-363	537	-514	16363463	16363819	0	0	0	0
-677	-506	5	-533	263	-366	428	-653	16375978	0	0	0	0	0
-984	-754	-459	-670	-36	-685	245	-709	16375989	16377104	0	0	0	0
-971	-997	-447	-578	181	-567	551	-396	16378488	0	0	0	0	0
-658	-737	-228	-239	532	-339	873	67	16378496	16379653	0	0	0	0
-479	-287	-226	-6	775	-299	996	384	16383454	0	0	0	0	0
-313	-188	43	101	826	-167	1163	423	16383461	16384181	0	0	0	0
-154	-33	207	29	779	-155	1092	282	16388330	0	0	0	0	0
-278	-43	316	27	595	-138	839	87	16388337	16389129	0	0	0	0
-633	-357	35	-458	341	-484	494	-279	16422216	0	0	0	0	0
-553	-581	-200	-520	135	-477	511	-596	16422231	0	0	0	0	0
-597	-538	-210	-496	36	-608	366	-678	16422237	0	0	0	0	0
-352	-403	-185	-277	250	-691	511	-457	16422242	16422809	0	0	0	0
-537	-420	-501	-384	185	-725	492	-455	16438464	0	0	0	0	0
141	156	-14	301	867	-99	929	-175	16438477	16439845	0	0	0	0
439	440	433	626	1132	84	1296	27	16440809	0	0	0	0	0
332	448	299	586	1129	23	1069	79	16440819	16441272	0	0	0	0
601	645	381	878	1197	41	1159	270	16448441	0	0	0	0	0
663	536	343	749	1214	60	1231	456	16448453	16449085	0	0	0	0
591	419	438	704	1093	-29	1142	129	16450815	0	0	0	0	0
45	141	264	211	808	-312	815	-264	16450822	16451991	0	0	0	0
-145	-153	114	-128	443	-473	501	-455	16453459	0	0	0	0	0
-554	-557	-171	-315	68	-761	388	-538	16453465	16454858	0	0	0	0
-892	-907	-335	-719	-1	-921	365	-401	16455815	0	0	0	0	0
-947	-983	-382	-744	-74	-773	511	-139	16455822	16456405	0	0	0	0
-1169	-1069	-646	-786	35	-899	749	-82	16463453	0	0	0	0	0
-750	-565	-328	-234	460	-537	979	384	16463465	16464640	0	0	0	0
-214	-148	146	37	877	-128	1141	209	16469586	0	0	0	0	0
-185	132	237	249	1027	6	1299	217	16469598	16470338	0	0	0	0
264	390	511	497	1294	281	1511	547	16483473	0	0	0	0	0
249	366	561	511	1284	310	1737	571	16483487	0	0	0	0	0
-34	66	237	183	1179	-97	1463	495	16483491	0	0	0	0	0
103	337	504	281	1171	19	1547	512	16483498	16483820	0	0	0	0
112	191	143	55	951	-249	1395	316	16490966	0	0	0	0	0
-27	89	187	-107	776	-283	1277	193	16490978	16491937	0	0	0	0
-336	-217	-44	-169	618	-381	1111	98	16524638	0	0	0	0	0
25	172	240	56	842	-11	1159	177	16524653	16524790	0	0	0	0
-217	-15	-40	-284	598	-315	913	-107	16545972	0	0	0	0	0
71	319	57	167	967	-155	1189	75	16545987	0	0	0	0	0
345	429	257	529	1220	123	1579	469	16545991	0	0	0	0	0
311	345	289	520	1357	231	1701	724	16545995	16547329	0	0	0	0
337	517	468	557	1533	214	1738	599	16550229	0	0	0	0	0
97	501	329	393	1287	67	1479	449	16550237	0	0	0	0	0
247	375	313	359	1192	21	1434	387	16550935	0	0	0	0	0
-353	-107	171	-40	788	-241	1035	125	16550941	16551625	0	0	0	0
-410	-245	-83	-447	412	-520	821	-111	16553438	0	0	0	0	0
-589	-369	-251	-483	353	-622	644	-103	16553445	16554485	0	0	0	0
-611	-366	-56	-525	353	-590	647	-307	16564591	0	0	0	0	0
-442	-84	121	-320	491	-376	506	-557	16564605	16565304	0	0	0	0
-245	207	295	-191	693	-130	631	-592	16567186	0	0	0	0	0
-50	363	498	-55	869	193	683	-466	16567193	16568128	0	0	0	0
-31	345	628	-92	973	191	656	-239	16569687	0	0	0	0	0
-95	408	313	-72	901	95	738	-204	16569694	16570971	0	0	0	0
-214	-15	-42	48	861	-34	843	93	16572189	0	0	0	0	0
-88	70	79	96	833	39	918	139	16572197	16572687	0	0	0	0
-87	132	259	266	963	208	1025	371	16578457	0	0	0	0	0
-254	-28	-3	215	679	-332	899	242	16578472	16579439	0	0	0	0
-485	-409	-307	-157	483	-511	867	-6	16588451	0	0	0	0	0
-774	-563	-430	-533	228	-704	655	-233	16588464	16588794	0	0	0	0
-735	-607	-439	-585	81	-731	568	-240	16594573	0	0	0	0	0
-893	-499	-403	-746	-52	-548	457	-319	16594583	16595687	0	0	0	0
-1023	-745	-478	-924	-189	-682	347	-557	16628590	0	0	0	0	0
-1140	-921	-692	-1163	-394	-941	81	-813	16628605	0	0	0	0	0
-950	-673	-359	-1009	-223	-758	106	-592	16628609	0	0	0	0	0
-1165	-713	-511	-1189	-121	-569	114	-717	16628613	16629921	0	0	0	0
-1215	-695	-439	-1001	-25	-424	269	-557	16633440	0	0	0	0	0
-1186	-720	-507	-889	-29	-436	453	-407	16633448	16633770	0	0	0	0
-811	-516	-231	-444	509	-307	1047	137	16635813	0	0	0	0	0
-591	-101	-62	-88	731	-162	1373	317	16635820	16636707	0	0	0	0
-117	244	225	357	1222	207	1688	467	16640939	0	0	0	0	0
109	372	500	621	1419	311	1850	470	16640948	16642088	0	0	0	0
142	152	465	392	1210	223	1609	327	16643316	0	0	0	0	0
167	285	493	408	1155	167	1433	511	16643323	16643702	0	0	0	0
255	623	663	477	1137	278	1358	257	16649715	0	0	0	0	0
-122	189	463	206	970	85	1133	82	16649731	16650975	0	0	0	0
215	741	667	500	1237	456	1191	-121	16658326	0	0	0	0	0
853	1225	958	967	1681	864	1525	217	16658340	16658898	0	0	0	0
1051	1403	1313	1224	1877	1112	1753	487	16665976	0	0	0	0	0
1179	1442	1283	1306	2041	1158	1784	353	16665995	16666833	0	0	0	0
1005	1445	1388	1174	2047	1177	1761	279	16673325	0	0	0	0	0
756	1077	1038	822	1683	781	1277	-204	16673336	16673434	0	0	0	0
509	729	811	456	1254	642	1066	-382	16683471	0	0	0	0	0
3	289	312	20	856	105	717	-541	16683484	0	0	0	0	0
-799	-537	-345	-489	185	-581	589	-782	16683490	0	0	0	0	0
-819	-521	-243	-431	199	-507	663	-675	16683495	16684488	0	0	0	0
-601	-342	-255	-293	295	-407	890	-465	16692219	0	0	0	0	0
-424	1	100	85	469	-402	1097	-337	16692232	16692944	0	0	0	0
-437	-195	-9	-210	356	-369	799	-619	16699570	0	0	0	0	0
-993	-783	-680	-736	-153	-906	225	-905	16699582	16700448	0	0	0	0
-1189	-994	-793	-885	-99	-797	265	-1007	16734801	0	0	0	0	0
-1245	-922	-806	-831	-107	-828	247	-781	16734812	0	0	0	0	0
-1062	-565	-548	-633	309	-791	469	-698	16734816	0	0	0	0	0
-812	-293	-78	-478	527	-365	706	-576	16734820	16734985	0	0	0	0
-647	-160	374	-199	747	-48	966	-479	16745964	0	0	0	0	0
-473	124	409	54	753	-192	731	-620	16745973	16746966	0	0	0	0
-382	103	227	16	743	-258	632	-804	16748352	0	0	0	0	0
-303	107	9	37	453	-495	492	-1035	16748360	16749614	0	0	0	0
-521	-252	-304	-411	53	-685	221	-1325	16750933	0	0	0	0	0
-583	-375	-428	-309	134	-827	67	-1224	16750939	16752193	0	0	0	0
-695	-392	-460	-352	142	-716	81	-1108	16753426	0	0	0	0	0
-498	-275	-88	-239	425	-472	373	-920	16753433	16753553	0	0	0	0
-344	-139	34	-173	466	-398	343	-965	16768440	0	0	0	0	0
-418	-5	205	64	689	-115	539	-916	16768450	16769188	0	0	0	0
-502	-66	256	-130	539	-193	475	-925	16770797	0	0	0	0	0
-675	-354	82	-75	493	-220	327	-991	16770803	16771766	0	0	0	0
-509	-187	129	-122	557	-195	265	-1147	16792203	0	0	0	0	0
-544	-171	225	-101	389	-350	121	-1142	16792216	16792411	0	0	0	0
-667	-417	-15	-311	74	-562	261	-1143	16810844	0	0	0	0	0
-923	-775	-326	-489	-73	-810	240	-1051	16810855	16812025	0	0	0	0
-921	-868	-607	-499	-150	-973	84	-1006	16813432	0	0	0	0	0
-1168	-1221	-909	-735	-399	-1268	135	-945	16813440	16814614	0	0	0	0
-923	-903	-798	-413	-71	-963	413	-411	16824543	0	0	0	0	0
-940	-962	-835	-608	-307	-1147	255	-419	16824551	16825578	0	0	0	0
-1123	-841	-358	-666	-313	-974	209	-513	16827168	0	0	0	0	0
-1293	-663	-283	-985	-206	-819	148	-457	16827174	16828148	0	0	0	0
-1048	-549	-66	-915	-249	-629	366	-333	16829543	0	0	0	0	0
-1767	-1163	-552	-1455	-467	-892	256	-653	16829549	16830720	0	0	0	0
-1977	-1335	-764	-1579	-813	-1206	286	-805	16837168	0	0	0	0	0
-1793	-1068	-629	-1243	-554	-1048	393	-833	16837175	16838082	0	0	0	0
-1619	-1073	-505	-1050	-301	-890	777	-459	16839558	0	0	0	0	0
-1557	-790	-450	-727	53	-676	974	-285	16839564	16840659	0	0	0	0
-1829	-997	-585	-846	-100	-786	765	-657	16849670	0	0	0	0	0
-1481	-767	-367	-751	39	-657	523	-1015	16849678	16850545	0	0	0	0
-944	-319	-161	-435	305	-383	547	-1110	16857170	0	0	0	0	0
-467	-22	359	-126	539	-264	599	-1042	16857177	16857937	0	0	0	0
-783	-319	119	-265	261	-529	345	-1187	16859667	0	0	0	0	0
-585	-285	208	-208	502	-279	626	-1064	16859673	16860527	0	0	0	0
-347	-105	199	3	457	-393	361	-1224	16865917	0	0	0	0	0
-14	37	409	85	571	-380	351	-1193	16865925	16866672	0	0	0	0
-256	-59	207	-30	516	-279	534	-1075	16874667	0	0	0	0	0
-295	-348	-77	-257	259	-533	206	-1186	16874673	16875226	0	0	0	0
-802	-740	-551	-551	-52	-931	51	-1424	16877166	0	0	0	0	0
-1151	-951	-964	-631	-394	-1355	-120	-1238	16877172	16877803	0	0	0	0
-994	-1061	-1137	-720	-472	-1519	-34	-1348	16883437	0	0	0	0	0
-999	-994	-855	-621	-428	-1425	-186	-1400	16883444	16883562	0	0	0	0
-945	-783	-619	-529	-323	-1238	-255	-1309	16888301	0	0	0	0	0
-1054	-968	-459	-620	-405	-1211	-142	-1247	16888307	16888602	0	0	0	0
-1192	-1174	-579	-1090	-809	-1303	-168	-1245	16900948	0	0	0	0	0
-1345	-1225	-697	-1122	-820	-1476	-55	-1182	16900957	16902122	0	0	0	0
-1603	-1392	-993	-1236	-823	-1551	-84	-1127	16910790	0	0	0	0	0
-1723	-1297	-777	-1345	-765	-1321	145	-729	16910796	16911867	0	0	0	0
-1419	-1032	-647	-1123	-521	-1197	428	-397	16922165	0	0	0	0	0
-1580	-1102	-557	-1273	-542	-1100	557	-773	16922172	0	0	0	0	0
-1202	-657	-256	-794	-101	-800	789	-559	16922176	0	0	0	0	0
-1165	-815	-425	-775	-205	-1038	673	-542	16922179	16922892	0	0	0	0
-657	-441	-170	-179	377	-730	1043	-249	16924664	0	0	0	0	0
-165	-159	-32	211	616	-643	1213	-113	16924670	16925459	0	0	0	0
-290	-346	-297	168	511	-807	1247	-122	16932165	0	0	0	0	0
-233	-187	-123	204	559	-639	1057	-307	16932171	16932829	0	0	0	0
-615	-407	-394	-204	212	-796	823	-674	16966706	0	0	0	0	0
-466	-450	-297	-197	227	-760	1007	-395	16966715	0	0	0	0	0
-690	-623	-413	-301	165	-751	899	-395	16966719	0	0	0	0	0
-484	-624	-303	-61	222	-796	1029	-417	16966723	16967938	0	0	0	0
-777	-924	-648	-376	87	-1049	654	-781	16968411	0	0	0	0	0
-949	-916	-732	-459	-193	-1061	500	-811	16968417	16969321	0	0	0	0
-645	-568	-281	-175	49	-893	625	-832	16984540	0	0	0	0	0
-339	-306	117	143	322	-537	1054	-387	16984549	16985074	0	0	0	0
-491	-304	5	-107	222	-527	1087	-454	16994660	0	0	0	0	0
-335	-179	137	-47	229	-629	1075	-457	16994667	16994779	0	0	0	0
-551	-599	-227	-243	21	-729	1011	-501	16997161	0	0	0	0	0
-636	-469	-426	-293	115	-935	860	-514	16997167	16997434	0	0	0	0
-665	-849	-708	-447	-118	-1180	608	-703	17002162	0	0	0	0	0
-285	-548	-427	-35	73	-956	1163	-334	17002170	17002534	0	0	0	0
-370	-501	-481	-27	255	-891	997	-271	17004661	0	0	0	0	0
-307	-395	-377	-199	119	-897	1085	-569	17004667	17005101	0	0	0	0
-391	-323	-435	-69	347	-595	1293	-313	17015930	0	0	0	0	0
-716	-471	-629	-194	292	-823	1313	-265	17015936	17016098	0	0	0	0
-825	-575	-649	-271	327	-579	1341	-290	17022034	0	0	0	0	0
-1075	-623	-551	-526	153	-715	1313	-555	17022043	17022281	0	0	0	0
-721	-454	-227	-98	570	-413	1521	-571	17024659	0	0	0	0	0
-295	-123	125	39	653	-279	1222	-637	17024665	17024842	0	0	0	0
-270	-82	287	215	792	-145	1190	-700	17027159	0	0	0	0	0
-316	-41	352	184	783	-131	909	-934	17027166	17027410	0	0	0	0
-453	-101	358	84	647	-178	868	-1103	17065941	0	0	0	0	0
-605	-468	3	-86	627	-179	908	-869	17065953	17066084	0	0	0	0
-539	-559	-213	27	455	-450	1218	-673	17068428	0	0	0	0	0
-560	-352	-32	-117	541	-263	1111	-552	17068436	17068691	0	0	0	0
-577	-299	45	-208	567	-419	1021	-697	17074676	0	0	0	0	0
-525	-284	77	26	556	-249	973	-523	17074684	17074876	0	0	0	0
-458	-143	211	-41	435	-229	955	-459	17079551	0	0	0	0	0
-344	-124	139	-34	499	-271	919	-569	17079559	17079868	0	0	0	0
-621	-481	-131	-355	116	-767	589	-800	17082178	0	0	0	0	0
-618	-511	-142	-370	313	-643	654	-656	17082186	17082482	0	0	0	0
-736	-484	-145	-186	261	-576	857	-488	17087177	0	0	0	0	0
-965	-538	-301	-376	311	-649	1002	-364	17087186	17087460	0	0	0	0
-1127	-541	-173	-396	376	-483	1345	-313	17089674	0	0	0	0	0
-839	-276	-77	-93	743	-203	1619	-91	17089681	17090021	0	0	0	0
-428	143	379	298	1077	5	1909	105	17092173	0	0	0	0	0
-279	135	266	276	954	105	1735	204	17092180	17092611	0	0	0	0
-82	375	471	525	1255	221	1829	327	17103407	0	0	0	0	0
-42	337	447	463	1175	86	1585	-10	17103415	17103809	0	0	0	0
43	461	396	439	1211	165	1353	-202	17112182	0	0	0	0	0
-93	290	499	441	1071	15	1396	-193	17112199	17112409	0	0	0	0
-404	236	355	97	741	-114	1227	-102	17122198	0	0	0	0	0
-156	321	575	343	962	59	1344	-126	17122210	17123459	0	0	0	0
-421	-212	138	-1	665	-89	1385	-243	17130925	0	0	0	0	0
-746	-495	-323	-136	486	-459	1198	-316	17130934	17132012	0	0	0	0
-387	51	5	97	772	-208	1225	-345	17135927	0	0	0	0	0
-799	-453	-197	-208	490	-511	859	-681	17135935	17136624	0	0	0	0
-916	-563	-231	-337	297	-591	817	-768	17142176	0	0	0	0	0
-773	-252	-144	-105	265	-571	869	-670	17142184	17142869	0	0	0	0
-850	-735	-555	-475	26	-803	573	-915	17147179	0	0	0	0	0
-943	-762	-471	-539	-140	-809	669	-683	17147187	17147917	0	0	0	0
-1035	-751	-469	-538	-50	-771	627	-839	17159656	0	0	0	0	0
-1049	-835	-621	-528	-5	-789	743	-706	17159664	17160089	0	0	0	0
-981	-680	-479	-394	176	-747	801	-765	17172928	0	0	0	0	0
-644	-250	-345	-96	491	-317	1127	-422	17172941	0	0	0	0	0
-594	-218	-507	-200	467	-517	944	-476	17172946	0	0	0	0	0
-537	-155	-252	86	711	-300	1505	-33	17172951	17173648	0	0	0	0
-431	-47	-153	36	782	-278	1331	-124	17180933	0	0	0	0	0
-695	-329	-277	-135	483	-456	1053	-225	17180946	17181027	0	0	0	0
-546	-155	-130	87	679	-320	1240	-12	17183440	0	0	0	0	0
-331	82	87	301	719	-253	1282	-23	17183453	17183618	0	0	0	0
-343	241	393	189	835	37	1179	-27	17191047	0	0	0	0	0
-285	270	506	152	801	23	1184	-10	17191055	17192202	0	0	0	0
-681	-267	-1	-232	423	-366	901	-156	17224672	0	0	0	0	0
-717	-100	209	-185	635	-216	1078	-115	17224681	17224795	0	0	0	0
-1026	-543	-23	-456	375	-448	1082	-457	17235923	0	0	0	0	0
-1190	-439	-283	-459	266	-413	1041	-333	17235931	17237107	0	0	0	0
-1077	-379	23	-400	451	-313	937	-420	17253434	0	0	0	0	0
-659	-297	15	-251	471	-188	997	-568	17253444	17254137	0	0	0	0
-762	-245	-138	-271	449	-359	948	-569	17258417	0	0	0	0	0
-778	-184	-141	-188	365	-495	1033	-258	17258424	17259043	0	0	0	0
-651	-105	-169	-31	620	-192	1209	-137	17264669	0	0	0	0	0
-139	240	93	387	997	-177	1507	7	17264676	17265099	0	0	0	0
-27	667	199	613	1229	3	1675	209	17267166	0	0	0	0	0
-316	399	-44	233	882	-132	1323	321	17267172	17267655	0	0	0	0
-541	143	-179	170	665	-322	1279	106	17269665	0	0	0	0	0
-217	439	119	530	1003	-162	1358	177	17269671	17270187	0	0	0	0
-231	293	-1	323	880	-73	1178	-43	17272167	0	0	0	0	0
-411	23	-231	-1	420	-413	773	-391	17272173	17272711	0	0	0	0
-809	-121	-523	-322	67	-727	208	-725	17274665	0	0	0	0	0
-747	-326	-383	-352	156	-668	539	-625	17274672	17275240	0	0	0	0
-313	-37	-151	-28	387	-454	729	-347	17279664	0	0	0	0	0
-241	161	161	215	513	-357	897	-73	17279671	17280158	0	0	0	0
-449	109	169	-27	508	-375	931	71	17282165	0	0	0	0	0
-378	53	68	66	507	-338	1112	228	17282171	17282712	0	0	0	0
-472	-279	-79	69	481	-400	1146	312	17323447	0	0	0	0	0
-628	-291	-184	35	471	-413	1145	62	17323460	17324396	0	0	0	0
-483	-242	-114	170	695	-253	1101	129	17333437	0	0	0	0	0
-533	-25	-161	227	658	-186	1035	-57	17333451	17334070	0	0	0	0
-872	-365	-277	-133	295	-352	765	-315	17342188	0	0	0	0	0
-772	-338	-184	-114	328	-326	837	-247	17342197	0	0	0	0	0
-407	7	102	115	736	-81	1269	87	17342202	0	0	0	0	0
-416	140	-65	-1	651	-293	1151	30	17342207	17342531	0	0	0	0
-487	106	162	83	762	-242	1091	314	17344684	0	0	0	0	0
-185	297	373	342	941	44	1454	447	17344692	17345090	0	0	0	0
90	609	487	603	1115	439	1689	718	17352171	0	0	0	0	0
137	773	691	634	1261	417	1706	556	17352184	17353210	0	0	0	0
413	999	841	973	1519	691	1789	303	17354674	0	0	0	0	0
324	791	771	795	1355	467	1394	-113	17354681	17354805	0	0	0	0
-106	277	294	266	749	-18	1013	-331	17359667	0	0	0	0	0
17	487	461	334	905	117	1117	-411	17359677	17360373	0	0	0	0
-85	305	347	293	876	37	1081	-571	17362151	0	0	0	0	0
-331	359	141	180	653	-194	1084	-463	17362158	17363237	0	0	0	0
-137	333	291	247	845	-29	1361	-49	17364662	0	0	0	0	0
-131	380	279	459	919	229	1546	313	17364668	17366039	0	0	0	0
-71	296	372	243	776	-88	1373	349	17372176	0	0	0	0	0
-333	-175	-249	20	515	-473	1250	183	17372188	17372877	0	0	0	0
-351	-96	-127	71	581	-348	1432	21	17379675	0	0	0	0	0
-487	-83	-235	64	508	-442	1240	-64	17379688	17379812	0	0	0	0
-511	-144	-303	16	423	-525	982	-600	17394679	0	0	0	0	0
-515	-287	-458	-145	297	-549	701	-1020	17394694	17395238	0	0	0	0
-540	-349	-442	-168	190	-495	393	-1408	17403416	0	0	0	0	0
-823	-598	-613	-411	-57	-821	7	-1737	17403433	17403590	0	0	0	0
-1321	-917	-977	-797	-525	-1256	-175	-1881	17408435	0	0	0	0	0
-1205	-769	-802	-647	-406	-1111	9	-1463	17408448	17408724	0	0	0	0
-907	-609	-765	-443	-157	-1138	215	-1393	17410936	0	0	0	0	0
-1271	-833	-1017	-613	-384	-1262	379	-1203	17410949	17411321	0	0	0	0
-1269	-799	-843	-699	-294	-1286	297	-1233	17418435	0	0	0	0	0
-1079	-635	-873	-631	-300	-1247	463	-1386	17418451	17418649	0	0	0	0
-540	-211	-355	-233	3	-873	489	-1395	17424681	0	0	0	0	0
