-78	487	593	307	1131	106	1156	-542	15630059	0	0	0	0	0
-125	135	445	189	1041	-5	1109	-293	15630067	15630543	0	0	0	0
-378	-9	180	-7	765	-261	1227	-17	15632558	0	0	0	0	0
-377	76	76	158	893	-143	1510	157	15632566	15633121	0	0	0	0
-553	101	148	-37	967	-185	1622	281	15635169	0	0	0	0	0
-777	-269	-163	-281	707	-287	1653	247	15635177	0	0	0	0	0
-917	-297	-222	-383	583	-429	1841	380	15635181	0	0	0	0	0
-748	-169	89	-97	827	-82	1797	380	15635185	15635718	0	0	0	0
-352	71	417	252	1058	120	1854	356	15637668	0	0	0	0	0
63	441	465	745	1424	473	2171	476	15637675	15638274	0	0	0	0
254	503	530	763	1463	403	2055	632	15640058	15640854	0	0	0	0
-48	253	456	528	1222	113	2003	707	15673813	0	0	0	0	0
85	421	375	770	1219	114	1957	845	15673822	0	0	0	0	0
466	731	814	945	1549	240	1961	567	15673826	15674795	0	0	0	0
166	459	701	817	1259	328	1884	379	15676292	15677338	0	0	0	0
50	421	721	473	1114	230	1447	265	15678916	0	0	0	0	0
-569	-147	151	-21	676	-82	1067	-218	15678924	0	0	0	0	0
-627	-313	188	25	789	1	1095	-339	15678928	15679896	0	0	0	0
-520	-73	129	53	761	-20	1031	-346	15681304	15682442	0	0	0	0
-462	26	159	-5	569	-118	973	-391	15683831	0	0	0	0	0
-499	-247	41	-148	353	-282	807	-427	15683838	0	0	0	0	0
-421	-158	93	71	476	-48	955	-275	15683842	15684989	0	0	0	0
-159	48	276	113	591	-71	1214	-50	15690066	15691256	0	0	0	0
-88	12	91	253	501	-183	1095	-154	15724540	0	0	0	0	0
-485	-272	-80	-101	457	-263	1009	-161	15724553	0	0	0	0	0
-243	-124	-120	59	547	-319	1125	-123	15724558	0	0	0	0	0
-620	-391	-233	-93	428	-212	834	-101	15724563	0	0	0	0	0
-560	-234	-172	-175	405	-419	1012	-417	15724568	15725161	0	0	0	0
-743	-366	-145	-380	227	-414	829	-326	15726266	0	0	0	0	0
-777	-479	-275	-490	183	-409	907	-303	15726276	15726604	0	0	0	0
-865	-512	-231	-543	229	-379	865	-232	15728767	0	0	0	0	0
-959	-447	-271	-471	217	-423	1007	83	15728774	15729227	0	0	0	0
-775	-129	-44	-195	343	-185	1163	283	15731263	0	0	0	0	0
-743	-245	42	-261	305	-227	1040	103	15731271	15731814	0	0	0	0
-349	-69	115	75	691	-185	1139	78	15733888	15734394	0	0	0	0
-230	180	265	326	781	-44	1191	31	15767640	0	0	0	0	0
-392	-101	133	135	526	-282	855	10	15767649	0	0	0	0	0
-435	-353	-39	54	311	-389	983	-171	15767653	0	0	0	0	0
-667	-677	-396	63	189	-692	959	-141	15767657	15768302	0	0	0	0
-479	-502	-506	105	377	-716	1048	23	15770012	0	0	0	0	0
-447	-346	-437	229	489	-677	929	-149	15770019	0	0	0	0	0
-388	-217	-141	70	517	-488	885	-167	15770022	15770893	0	0	0	0
-147	-37	199	241	787	-272	815	-197	15772512	15773002	0	0	0	0
-1	184	545	301	851	-257	669	-563	15775137	0	0	0	0	0
118	398	499	301	867	-17	621	-747	15775143	0	0	0	0	0
-139	258	215	118	749	-295	435	-916	15775146	15775622	0	0	0	0
-346	38	57	-218	505	-300	316	-970	15808764	0	0	0	0	0
-649	-279	-269	-447	313	-664	75	-1149	15808772	15809429	0	0	0	0
-1107	-384	-441	-747	9	-673	320	-996	15811387	0	0	0	0	0
-1027	-718	-493	-766	-21	-761	295	-875	15811394	15811992	0	0	0	0
-1103	-667	-626	-795	-240	-1004	535	-811	15813760	15814557	0	0	0	0
-887	-542	-407	-558	-17	-601	507	-659	15816385	0	0	0	0	0
-535	-292	37	-226	233	-499	710	-566	15816391	0	0	0	0	0
-770	-442	-55	-220	300	-465	729	-505	15816395	15817118	0	0	0	0
-445	-239	-21	-68	589	-299	1051	-101	15818760	0	0	0	0	0
-473	-251	-146	-150	579	-443	951	-344	15818766	15819669	0	0	0	0
-443	-237	-226	-121	547	-469	823	-425	15825011	0	0	0	0	0
-607	-318	-201	-133	474	-501	715	-464	15825018	15825808	0	0	0	0
-823	-604	-603	-446	93	-767	350	-903	15860012	15860757	0	0	0	0
-1052	-855	-661	-560	29	-753	483	-659	15863285	0	0	0	0	0
-851	-793	-564	-322	270	-579	857	-403	15863292	0	0	0	0	0
-595	-507	-463	-272	381	-589	1157	-53	15863296	0	0	0	0	0
-553	-347	-227	-234	476	-588	1293	212	15863300	0	0	0	0	0
-714	-322	-213	-166	414	-387	1276	104	15863304	15864554	0	0	0	0
-701	-460	-150	-345	324	-413	1070	-105	15865008	0	0	0	0	0
-765	-551	-387	-519	163	-727	663	-238	15865014	15865930	0	0	0	0
-741	-454	-424	-355	282	-818	530	-566	15867507	15868483	0	0	0	0
-696	-359	-421	-325	332	-769	600	-586	15872634	0	0	0	0	0
-936	-366	-287	-607	190	-617	502	-743	15872640	0	0	0	0	0
-806	-333	-63	-383	411	-203	855	-390	15872643	15873439	0	0	0	0
-819	-268	-77	-302	519	-119	1053	-149	15875007	0	0	0	0	0
-1147	-712	-315	-594	184	-295	873	-169	15875014	15875979	0	0	0	0
-1336	-742	-393	-749	119	-547	765	-457	15908799	0	0	0	0	0
-853	-313	-197	-196	461	-279	1073	-129	15908809	15909852	0	0	0	0
-690	-250	-164	-248	471	-357	957	-236	15911298	0	0	0	0	0
-1050	-605	-279	-584	231	-551	897	-334	15911306	15912407	0	0	0	0
-1024	-690	-365	-540	201	-627	839	-339	15913917	0	0	0	0	0
-711	-401	-243	-237	425	-623	797	-313	15913925	15914979	0	0	0	0
-776	-482	-256	-429	175	-785	732	-549	15916255	0	0	0	0	0
-639	-359	-279	-226	409	-572	847	-343	15916264	15916365	0	0	0	0
-947	-720	-339	-367	199	-497	805	-389	15923763	0	0	0	0	0
-1094	-773	-377	-591	179	-507	779	-303	15923770	15923904	0	0	0	0
-857	-530	-56	-315	540	-386	988	-317	15926279	0	0	0	0	0
-695	-410	-113	-311	627	-237	893	-536	15926294	15926485	0	0	0	0
-633	-413	-13	-237	535	-195	910	-503	15961268	0	0	0	0	0
-409	-69	309	-35	752	139	896	-422	15961280	15961761	0	0	0	0
-280	207	572	79	768	89	888	-542	15963755	15964343	0	0	0	0
320	733	705	401	1228	484	1331	-189	15966252	0	0	0	0	0
216	510	572	533	1269	333	1588	199	15966259	0	0	0	0	0
661	1057	982	818	1562	757	1819	468	15966263	15966905	0	0	0	0
1095	1375	1203	1224	1856	966	2061	630	15968754	15969452	0	0	0	0
913	1375	1127	1178	1733	715	1900	441	15973878	0	0	0	0	0
840	1029	905	986	1372	431	1557	195	15973885	0	0	0	0	0
459	629	608	681	993	-11	1156	-271	15973889	15974406	0	0	0	0
35	73	-17	341	593	-486	993	-510	15976251	0	0	0	0	0
-379	-403	-407	3	307	-660	679	-770	15976257	15976977	0	0	0	0
-806	-741	-423	-479	83	-723	702	-569	16010046	0	0	0	0	0
-916	-563	-597	-619	1	-767	693	-449	16010062	16010936	0	0	0	0
-835	-634	-495	-707	149	-583	597	-594	16012517	16014036	0	0	0	0
-859	-557	-470	-661	-5	-589	531	-581	16015761	0	0	0	0	0
-1255	-964	-626	-986	-183	-704	397	-569	16015769	0	0	0	0	0
-1581	-1194	-748	-1178	-375	-1065	71	-969	16015773	0	0	0	0	0
-1781	-1491	-1031	-1391	-671	-1133	-181	-1275	16015778	0	0	0	0	0
-1651	-1195	-681	-1148	-329	-943	187	-1061	16015781	16017319	0	0	0	0
-1161	-712	-447	-629	27	-761	435	-893	16017633	0	0	0	0	0
-979	-759	-545	-428	245	-821	555	-665	16017640	16019014	0	0	0	0
-909	-676	-425	-447	275	-730	500	-794	16025030	16025670	0	0	0	0
-749	-513	-151	-285	425	-593	539	-665	16027507	0	0	0	0	0
-771	-541	-331	-319	207	-739	449	-829	16027513	0	0	0	0	0
-767	-490	-480	-352	428	-773	422	-757	16027518	16028736	0	0	0	0
-891	-599	-398	-383	269	-729	490	-736	16036281	0	0	0	0	0
-1002	-717	-811	-649	171	-984	117	-1126	16036294	16037439	0	0	0	0
-1249	-807	-731	-744	131	-953	188	-1125	16071415	0	0	0	0	0
-981	-541	-491	-559	276	-663	352	-931	16071430	0	0	0	0	0
-1119	-727	-623	-782	29	-907	163	-1040	16071434	0	0	0	0	0
-1041	-710	-665	-785	-74	-869	77	-1164	16071438	16072324	0	0	0	0
-917	-599	-601	-636	9	-1029	43	-1121	16073755	0	0	0	0	0
-1162	-765	-547	-811	-33	-1021	-100	-1204	16073761	16074211	0	0	0	0
-1156	-651	-607	-677	109	-861	83	-1101	16076254	0	0	0	0	0
-933	-357	-431	-599	399	-761	147	-993	16076261	16077323	0	0	0	0
-865	-155	-315	-515	401	-767	183	-950	16082513	0	0	0	0	0
-1041	-526	-309	-655	322	-739	334	-1000	16082525	16083362	0	0	0	0
-1039	-710	-521	-585	27	-875	-17	-974	16085003	16085226	0	0	0	0
-1480	-1188	-891	-941	-471	-1317	-251	-1072	16087507	0	0	0	0	0
-1749	-1421	-1193	-1172	-646	-1462	-344	-1118	16087517	0	0	0	0	0
-1933	-1645	-1381	-1477	-821	-1707	-514	-1337	16087521	16088327	0	0	0	0
-2071	-1763	-1489	-1376	-825	-1680	-475	-1423	16121369	0	0	0	0	0
-1683	-1318	-967	-1033	-587	-1353	-215	-1185	16121384	16121753	0	0	0	0
-1426	-1148	-740	-897	-523	-1205	-95	-1245	16123918	0	0	0	0	0
-1217	-1208	-778	-944	-363	-1158	-173	-1215	16123926	16124337	0	0	0	0
-1089	-1001	-767	-777	-191	-845	125	-1159	16126291	16126878	0	0	0	0
-1059	-871	-705	-651	-7	-879	135	-1061	16128790	0	0	0	0	0
-953	-720	-410	-474	113	-626	407	-729	16128798	0	0	0	0	0
-813	-426	-371	-365	268	-462	536	-542	16128803	16129446	0	0	0	0
-563	-271	-173	-114	648	-179	919	-664	16131309	0	0	0	0	0
-91	181	259	291	1018	92	1209	-349	16131316	16131964	0	0	0	0
-301	151	284	12	770	-250	1019	-431	16136290	0	0	0	0	0
-698	-119	-123	-343	551	-505	964	-601	16136298	16136912	0	0	0	0
-1023	-659	-495	-584	166	-889	818	-575	16170018	16170704	0	0	0	0
-1452	-1059	-750	-969	-111	-1018	833	-461	16173282	0	0	0	0	0
-1479	-1086	-833	-948	12	-787	803	-435	16173289	0	0	0	0	0
-1199	-860	-721	-720	-18	-902	909	-302	16173294	0	0	0	0	0
-1011	-680	-485	-585	23	-589	1051	-226	16173297	0	0	0	0	0
-1289	-1100	-718	-824	-229	-863	663	-505	16173301	16174472	0	0	0	0
-1275	-1143	-861	-842	-333	-1085	445	-797	16175142	0	0	0	0	0
-1542	-1495	-1400	-1121	-560	-1265	357	-921	16175148	16175844	0	0	0	0
-1616	-1517	-1379	-967	-543	-1336	329	-889	16180138	16180730	0	0	0	0
-1314	-1141	-1041	-887	-366	-1155	519	-665	16182510	0	0	0	0	0
-955	-547	-405	-600	19	-713	783	-496	16182517	0	0	0	0	0
-1307	-944	-515	-860	-146	-745	788	-428	16182521	16183281	0	0	0	0
-1416	-809	-657	-731	-48	-911	815	-358	16216264	0	0	0	0	0
-1233	-887	-599	-834	-137	-881	1019	-167	16216275	16216636	0	0	0	0
-1365	-1197	-986	-876	-157	-1113	1013	-248	16218884	0	0	0	0	0
-1503	-1269	-1108	-959	-227	-1073	945	-307	16218890	0	0	0	0	0
-1457	-999	-888	-673	-89	-1060	1193	-84	16218894	16219204	0	0	0	0
-1456	-1011	-949	-650	-61	-1005	1027	-155	16221257	0	0	0	0	0
-1365	-843	-874	-523	-17	-1021	1117	-132	16221264	0	0	0	0	0
-1186	-921	-764	-358	142	-851	1070	25	16221267	16221792	0	0	0	0
-1043	-679	-602	-462	49	-949	1267	-41	16223882	0	0	0	0	0
-1165	-828	-654	-621	8	-842	1189	-31	16223889	16224336	0	0	0	0
-1303	-864	-495	-580	-49	-719	1245	59	16231258	0	0	0	0	0
-1411	-1009	-615	-905	-125	-919	1143	-200	16231265	16231643	0	0	0	0
-1509	-962	-545	-1028	-95	-947	914	-498	16265033	0	0	0	0	0
-1701	-1130	-767	-1267	-339	-929	663	-723	16265049	16266109	0	0	0	0
-1289	-649	-421	-835	29	-841	781	-596	16267631	0	0	0	0	0
-1387	-822	-382	-812	-114	-843	715	-551	16267637	0	0	0	0	0
-1521	-1296	-975	-953	-91	-1053	621	-823	16267641	0	0	0	0	0
-1519	-1237	-1131	-884	-81	-1213	451	-775	16267644	16268685	0	0	0	0
-1188	-939	-957	-633	-60	-1053	559	-827	16270131	0	0	0	0	0
-1323	-963	-665	-750	-221	-1073	370	-758	16270137	16271214	0	0	0	0
-1401	-1199	-715	-1049	-399	-1067	227	-743	16272490	16272554	0	0	0	0
-1400	-1167	-629	-1148	-413	-1042	158	-817	16277631	0	0	0	0	0
-1228	-1056	-548	-1013	-269	-1079	242	-677	16277638	0	0	0	0	0
-1333	-1039	-766	-954	-396	-1100	157	-812	16277642	16278293	0	0	0	0
-904	-866	-633	-621	-185	-1009	319	-571	16312516	16312774	0	0	0	0
-1167	-955	-901	-885	-395	-1211	178	-914	16315114	0	0	0	0	0
-901	-753	-553	-544	24	-888	493	-643	16315121	0	0	0	0	0
-747	-398	-551	-405	119	-594	624	-587	16315125	0	0	0	0	0
-764	-519	-475	-407	127	-775	540	-668	16315128	16315349	0	0	0	0
-785	-348	-265	-389	211	-600	649	-610	16317631	0	0	0	0	0
-644	-258	3	-207	458	-470	807	-498	16317638	0	0	0	0	0
-701	-250	1	-449	407	-406	945	-387	16317642	16317897	0	0	0	0
-953	-441	-105	-493	397	-459	839	-404	16320004	0	0	0	0	0
-960	-349	25	-539	312	-448	963	-425	16320010	16320445	0	0	0	0
-848	-117	207	-324	418	-237	952	-339	16322630	0	0	0	0	0
-790	-337	169	-383	412	-265	986	-373	16322637	16322960	0	0	0	0
-892	-501	-5	-527	363	-458	798	-551	16356282	16356547	0	0	0	0
-1321	-951	-423	-719	-145	-822	440	-960	16359506	0	0	0	0	0
-1300	-1133	-883	-825	-162	-1051	299	-969	16359518	0	0	0	0	0
-1017	-560	-528	-487	-11	-883	490	-724	16359523	0	0	0	0	0
-1165	-615	-720	-834	-15	-793	292	-925	16359527	0	0	0	0	0
-888	-564	-339	-727	31	-555	323	-984	16359531	16360367	0	0	0	0
-702	-338	81	-569	213	-331	241	-1055	16361378	0	0	0	0	0
-679	-417	1	-635	-41	-461	108	-1214	16361385	16361763	0	0	0	0
-792	-762	-367	-722	-206	-794	-279	-1463	16363753	16364317	0	0	0	0
-1131	-874	-506	-981	-259	-855	-219	-1386	16371363	0	0	0	0	0
-1116	-947	-544	-924	-359	-911	-257	-1470	16371372	0	0	0	0	0
-967	-760	-452	-751	-106	-829	-51	-1162	16371377	16371599	0	0	0	0
-791	-446	-331	-457	235	-598	67	-1126	16405026	16405592	0	0	0	0
-619	-372	-170	-279	452	-361	219	-891	16407655	0	0	0	0	0
-125	100	211	266	935	17	755	-641	16407663	0	0	0	0	0
-220	198	100	171	865	-177	589	-783	16407668	0	0	0	0	0
-265	34	320	170	819	-167	487	-713	16407671	16408288	0	0	0	0
-358	-105	240	-44	809	-1	566	-639	16410006	0	0	0	0	0
-424	64	493	84	845	-39	683	-484	16410018	0	0	0	0	0
-261	285	509	-56	857	-19	585	-590	16410024	16411304	0	0	0	0
-250	214	511	83	727	-152	563	-569	16412624	0	0	0	0	0
-425	51	423	-239	544	-213	339	-785	16412636	16413856	0	0	0	0
-947	-575	-158	-407	298	-593	225	-881	16417635	0	0	0	0	0
-1393	-1052	-679	-901	-163	-1033	-23	-1049	16417642	16418806	0	0	0	0
-1532	-1087	-725	-893	-219	-1081	-65	-1147	16463756	16464988	0	0	0	0
-1413	-937	-617	-762	-91	-859	-161	-1190	16480770	0	0	0	0	0
-1215	-637	-459	-675	110	-647	-215	-1307	16480779	0	0	0	0	0
-809	-370	9	-390	281	-459	-83	-1263	16480783	0	0	0	0	0
-532	-285	207	-395	457	-355	-63	-1340	16480787	0	0	0	0	0
-497	-249	133	-354	327	-344	29	-1311	16480790	16482008	0	0	0	0
-299	-267	-46	-97	382	-348	309	-963	16482608	0	0	0	0	0
-264	-361	84	-116	342	-308	365	-915	16482614	16483405	0	0	0	0
-175	-200	-21	77	536	-229	713	-791	16484981	16485951	0	0	0	0
-167	-170	75	-16	461	-265	821	-806	16487605	0	0	0	0	0
-232	-49	41	65	622	-185	949	-583	16487611	0	0	0	0	0
-242	-78	159	61	693	111	1191	-450	16487615	16488510	0	0	0	0
-371	-94	190	-82	667	8	1063	-397	16489992	0	0	0	0	0
-481	-161	171	-103	681	11	1027	-475	16489998	16491094	0	0	0	0
-769	-243	-46	-312	455	-105	899	-527	16492606	0	0	0	0	0
-823	-444	-8	-421	437	-137	1105	-349	16492614	16493681	0	0	0	0
-970	-392	47	-510	476	-173	1159	-323	16494989	16495221	0	0	0	0
-795	-347	51	-403	643	-53	1394	27	16501384	0	0	0	0	0
-909	-448	-53	-520	341	-239	1254	-229	16501391	0	0	0	0	0
-979	-554	-88	-683	311	-248	1114	-365	16501395	16502606	0	0	0	0
-881	-521	-128	-500	554	-109	1196	-319	16536264	0	0	0	0	0
-1128	-757	-211	-615	263	-268	1097	-290	16536275	16537154	0	0	0	0
-815	-547	-205	-453	366	-189	1200	-445	16538880	0	0	0	0	0
-485	-311	61	-85	642	-24	1462	-432	16538888	0	0	0	0	0
-275	-94	-29	-131	537	-102	1319	-238	16538892	0	0	0	0	0
-389	-244	-87	-51	527	-171	1315	-224	16538896	16539797	0	0	0	0
-131	-169	-265	49	477	-366	1213	-169	16541380	0	0	0	0	0
-375	-360	-343	-18	361	-572	1003	-209	16541392	16542467	0	0	0	0
14	87	81	357	845	-309	1193	-234	16543729	0	0	0	0	0
-13	-57	47	353	691	-270	1218	-245	16543739	16543874	0	0	0	0
71	197	52	357	919	-149	1312	4	16546354	0	0	0	0	0
-113	114	61	209	815	-179	1309	19	16546366	16546554	0	0	0	0
-367	-341	-299	1	573	-248	1254	-66	16548729	0	0	0	0	0
-273	-113	77	167	887	119	1458	-59	16548735	16549151	0	0	0	0
-255	-51	197	85	907	145	1573	212	16582604	0	0	0	0	0
-761	-384	-239	-271	583	17	1427	101	16582613	16583021	0	0	0	0
-618	-464	-283	-70	595	-204	1464	290	16587477	16588002	0	0	0	0
-563	-568	-287	-232	474	-523	1195	72	16590224	0	0	0	0	0
-484	-396	-246	-183	619	-277	1326	218	16590230	0	0	0	0	0
-475	-403	-226	-163	668	-366	1278	215	16590242	0	0	0	0	0
-600	-422	-365	-229	545	-505	1211	29	16590246	16590628	0	0	0	0
-857	-735	-524	-269	417	-589	1286	208	16592599	0	0	0	0	0
-884	-825	-585	-343	288	-657	1509	299	16592605	0	0	0	0	0
-836	-555	-430	-198	482	-473	1649	606	16592611	16593262	0	0	0	0
-543	-411	-295	-35	528	-370	1544	488	16595002	0	0	0	0	0
-342	-365	-25	176	650	-318	1621	465	16595011	16596129	0	0	0	0
-451	-254	-22	-59	651	-295	1389	270	16628913	0	0	0	0	0
-459	-201	-103	-97	520	-437	1277	235	16628925	0	0	0	0	0
-215	-11	66	179	843	-241	1161	172	16628929	0	0	0	0	0
-477	-153	-150	-79	475	-327	1009	-185	16628933	16630003	0	0	0	0
-643	-291	-401	-227	489	-500	1015	-339	16631400	0	0	0	0	0
-730	-328	-451	-221	344	-588	865	-342	16631410	16632622	0	0	0	0
-282	-43	-64	18	742	-193	1133	-68	16633865	0	0	0	0	0
-321	25	105	35	717	-87	1133	-121	16633873	16634000	0	0	0	0
-434	-62	-13	-40	552	-249	1050	-120	16636366	0	0	0	0	0
-317	62	121	-65	709	-69	1350	155	16636376	16636610	0	0	0	0
-446	-86	136	-179	689	-89	1121	78	16641243	16641602	0	0	0	0
-511	-202	99	-325	549	-13	910	-157	16676370	0	0	0	0	0
-858	-327	130	-413	463	-201	633	-493	16676382	0	0	0	0	0
-596	-49	133	-179	701	-155	742	-229	16676387	16676801	0	0	0	0
-501	-33	265	-123	807	125	1064	5	16678723	16679346	0	0	0	0
-553	-32	96	-91	801	-12	1466	159	16681347	0	0	0	0	0
-425	91	182	126	998	55	1607	102	16681354	0	0	0	0	0
-178	-7	177	297	983	53	1778	571	16681358	0	0	0	0	0
-342	53	-34	165	911	59	1591	827	16681362	16681937	0	0	0	0
-377	-39	150	43	859	-28	1525	912	16683847	0	0	0	0	0
-485	-261	109	-19	589	76	1522	775	16683853	0	0	0	0	0
-380	-201	35	-23	628	-21	1490	791	16683857	16684574	0	0	0	0
-495	-219	70	-137	517	75	1415	451	16687596	0	0	0	0	0
-34	196	362	285	943	205	1733	795	16687603	16688361	0	0	0	0
-9	335	320	343	1073	268	1867	880	16721382	0	0	0	0	0
-181	-47	169	226	831	136	1802	951	16721411	16722528	0	0	0	0
-95	86	201	605	1169	205	2303	1192	16723743	0	0	0	0	0
163	431	359	684	1281	261	2071	1116	16723754	16723930	0	0	0	0
-73	225	215	511	1033	90	1854	1052	16726365	0	0	0	0	0
-124	117	-35	518	1064	-47	1717	1076	16726374	16726566	0	0	0	0
196	304	300	551	1217	216	1626	793	16728736	0	0	0	0	0
189	489	535	749	1261	285	1677	717	16728744	16729159	0	0	0	0
659	841	745	1139	1625	601	2018	840	16731364	0	0	0	0	0
1324	1351	1184	1723	1997	963	2047	983	16731371	16731763	0	0	0	0
1618	1709	1531	1843	2134	1204	2359	963	16736238	0	0	0	0	0
1905	2057	1879	2152	2393	1336	2707	1458	16736246	16736764	0	0	0	0
1841	1890	1776	1972	2313	1333	2502	1023	16770106	0	0	0	0	0
1656	1788	1570	1922	1993	949	2387	841	16770117	16770677	0	0	0	0
888	939	880	1030	1567	657	1583	291	16772469	16773263	0	0	0	0
606	864	980	645	1161	443	1385	-105	16775099	0	0	0	0	0
-43	293	293	94	686	-233	851	-533	16775108	0	0	0	0	0
-697	-298	-136	-548	179	-397	593	-1013	16775113	16775394	0	0	0	0
-781	-477	-229	-563	-87	-534	522	-1127	16777473	16777981	0	0	0	0
-1042	-737	-527	-930	-337	-932	352	-1295	16780154	0	0	0	0	0
-891	-443	-211	-613	-33	-500	683	-889	16780167	0	0	0	0	0
-709	-312	-87	-343	87	-564	725	-901	16780172	16780681	0	0	0	0
-993	-645	-439	-411	-133	-835	625	-1129	16782509	0	0	0	0	0
-1191	-877	-665	-639	-205	-878	375	-1444	16782520	16783401	0	0	0	0
-1198	-908	-437	-469	-99	-847	383	-1494	16816382	0	0	0	0	0
-1309	-1059	-871	-723	-272	-1011	109	-1959	16816392	16817379	0	0	0	0
-1035	-798	-779	-491	-82	-1015	61	-2320	16818781	0	0	0	0	0
-736	-680	-655	-386	19	-917	87	-2368	16818788	16819919	0	0	0	0
-868	-823	-587	-442	-84	-1001	105	-2626	16821407	0	0	0	0	0
-601	-377	-307	-137	234	-729	99	-2525	16821414	0	0	0	0	0
-591	-394	-337	-112	41	-864	133	-2464	16821418	0	0	0	0	0
-806	-439	-443	-375	93	-923	-189	-2751	16821422	16822531	0	0	0	0
-1298	-874	-859	-885	-452	-1280	-645	-3035	16823891	0	0	0	0	0
-1386	-1017	-921	-1139	-606	-1412	-811	-3205	16823898	16825104	0	0	0	0
-1484	-1206	-1121	-1252	-761	-1549	-917	-3363	16828738	16828877	0	0	0	0
-1439	-1355	-1183	-1283	-771	-1580	-921	-3179	16862628	0	0	0	0	0
-1557	-1157	-1139	-1190	-647	-1430	-711	-2966	16862644	0	0	0	0	0
-1093	-931	-760	-1035	-289	-1138	-474	-2761	16862649	16864190	0	0	0	0
-1049	-973	-735	-1034	-537	-1230	-737	-2879	16868745	16870226	0	0	0	0
-1317	-1017	-733	-1119	-514	-1352	-1027	-3147	16873857	0	0	0	0	0
-1545	-1405	-1163	-1495	-875	-1623	-1322	-3406	16873868	0	0	0	0	0
-1439	-1244	-1052	-1337	-767	-1535	-1141	-3241	16873872	16874960	0	0	0	0
-1389	-1109	-919	-1153	-614	-1429	-1187	-3391	16876219	16876662	0	0	0	0
-1170	-887	-823	-853	-411	-1351	-1217	-3313	16878844	0	0	0	0	0
-803	-643	-796	-515	-233	-1158	-1023	-3031	16878852	0	0	0	0	0
-714	-593	-709	-539	-203	-1235	-909	-3030	16878856	16879747	0	0	0	0
-476	-361	-553	-301	70	-1037	-601	-2689	16881216	0	0	0	0	0
-492	-260	-279	-251	89	-841	-519	-2601	16881224	16881472	0	0	0	0
-600	-143	-160	-327	30	-720	-469	-2610	16916374	0	0	0	0	0
-658	-148	-39	-381	85	-567	-363	-2525	16916390	16916585	0	0	0	0
-782	-219	131	-504	174	-325	-395	-2545	16918856	16919169	0	0	0	0
-1021	-568	-205	-714	-207	-750	-419	-2491	16922101	0	0	0	0	0
-969	-527	-543	-739	-379	-1045	-363	-2392	16922108	0	0	0	0	0
-587	-289	-189	-359	-57	-763	-73	-2265	16922112	0	0	0	0	0
-1	87	194	-31	358	-390	233	-1963	16922116	0	0	0	0	0
139	473	145	148	407	-361	141	-1952	16922119	16922932	0	0	0	0
297	331	109	179	391	-381	363	-1923	16923852	0	0	0	0	0
185	359	167	224	524	-524	233	-1851	16923858	16924305	0	0	0	0
103	296	167	167	256	-547	213	-1962	16926228	16926817	0	0	0	0
45	263	130	123	282	-305	252	-1984	16933845	0	0	0	0	0
-408	-219	77	-135	110	-457	135	-2117	16933854	0	0	0	0	0
-484	-137	-105	-166	33	-661	130	-1955	16933859	16934097	0	0	0	0
-843	-753	-489	-577	-251	-898	-108	-2105	16967619	16967980	0	0	0	0
-959	-913	-590	-413	-345	-965	-245	-2314	16970224	0	0	0	0	0
-795	-885	-435	-408	-101	-937	-108	-2005	16970231	0	0	0	0	0
-1031	-1065	-655	-843	-436	-1121	-253	-2331	16970236	0	0	0	0	0
-1291	-1155	-771	-983	-556	-1117	-380	-2377	16970240	16970562	0	0	0	0
-1598	-1184	-881	-1177	-647	-1226	-460	-2443	16972601	0	0	0	0	0
-1524	-1198	-791	-1059	-497	-1075	-140	-2296	16972607	0	0	0	0	0
-1351	-1115	-667	-1087	-353	-982	133	-2258	16972614	16973179	0	0	0	0
-1327	-1058	-659	-1048	-343	-1015	133	-2051	16975085	0	0	0	0	0
-1214	-998	-625	-797	-278	-918	224	-1665	16975091	16975724	0	0	0	0
-1205	-756	-507	-706	-136	-785	381	-1583	16982600	0	0	0	0	0
-1045	-789	-389	-597	5	-565	590	-1597	16982607	16983074	0	0	0	0
-983	-652	-424	-581	135	-622	649	-1635	17016230	17016449	0	0	0	0
-1189	-829	-689	-695	79	-809	423	-1648	17019472	0	0	0	0	0
-1396	-1127	-784	-831	-1	-789	602	-1696	17019483	0	0	0	0	0
-990	-619	-432	-556	313	-405	983	-1459	17019487	0	0	0	0	0
-739	-439	-428	-432	423	-491	919	-1163	17019491	0	0	0	0	0
-617	-496	-262	-281	598	-277	1129	-897	17019495	17020199	0	0	0	0
-591	-384	-89	-83	532	-181	1126	-964	17021331	0	0	0	0	0
-483	-338	-147	-110	522	-240	878	-949	17021340	17021561	0	0	0	0
-502	-381	-171	-123	629	-183	1042	-699	17023854	17024092	0	0	0	0
-251	-209	11	139	779	42	1160	-657	17026348	0	0	0	0	0
-275	-95	10	-27	681	-55	1031	-1005	17026355	0	0	0	0	0
-383	-216	-75	-63	513	-71	1004	-1129	17026359	17027542	0	0	0	0
-603	-430	-189	-391	378	-193	557	-1363	17036348	0	0	0	0	0
-770	-688	-410	-457	118	-429	501	-1357	17036356	17037157	0	0	0	0
-889	-706	-535	-519	202	-505	374	-1428	17070253	0	0	0	0	0
-633	-454	-374	-314	421	-441	456	-1202	17070264	0	0	0	0	0
-921	-708	-413	-549	159	-621	350	-1347	17070268	0	0	0	0	0
