-289	-320	21	-45	437	-370	1175	-601	15585595	15593043	0	0	0	0
-626	-424	-3	-161	374	-341	1318	-423	15619332	0	0	0	0	0
-529	-386	-39	-170	384	-187	1239	-457	15619346	0	0	0	0	0
-548	-295	-6	112	464	-287	1503	-195	15621827	0	0	0	0	0
-574	-196	45	65	613	-175	1474	-9	15621840	0	0	0	0	0
-907	-302	-19	-325	391	-325	1391	-213	15621845	0	0	0	0	0
-1019	-521	100	-141	369	-211	1600	-11	15624323	0	0	0	0	0
-1073	-618	119	-191	407	-1	1581	23	15624335	0	0	0	0	0
-865	-382	89	-153	599	65	1617	193	15624341	15626235	0	0	0	0
-957	-563	-7	-320	423	-201	1391	46	15626799	0	0	0	0	0
-950	-519	68	-87	503	-144	1299	107	15626811	15642838	0	0	0	0
-504	-83	130	-9	721	-154	1067	-87	15660577	0	0	0	0	0
-160	3	281	327	789	-85	1100	-35	15660590	0	0	0	0	0
327	625	687	681	1168	210	1391	39	15662946	0	0	0	0	0
473	699	789	843	1255	372	1240	-121	15665574	0	0	0	0	0
343	671	791	761	1075	347	1039	-407	15665586	0	0	0	0	0
464	501	706	801	1085	285	777	-476	15665591	0	0	0	0	0
310	442	690	892	1101	287	801	-548	15668074	0	0	0	0	0
420	535	622	830	1214	342	947	-345	15668086	0	0	0	0	0
39	93	285	293	823	59	518	-752	15670548	0	0	0	0	0
131	337	587	405	965	165	574	-709	15670564	0	0	0	0	0
85	292	537	364	887	82	605	-864	15672943	15676358	0	0	0	0
249	583	724	483	1047	359	1026	-569	15706825	0	0	0	0	0
37	485	797	255	935	505	694	-689	15706840	0	0	0	0	0
-573	-2	246	-361	393	-69	558	-855	15706845	0	0	0	0	0
-495	-125	311	-175	465	99	619	-712	15709295	0	0	0	0	0
-547	-16	458	-213	473	161	1272	-287	15709308	15709493	0	0	0	0
-779	-155	255	-286	405	96	1351	115	15711822	0	0	0	0	0
-965	-479	135	-528	255	-109	1107	-89	15711835	0	0	0	0	0
-884	-419	-22	-357	163	-198	1179	29	15714320	0	0	0	0	0
-377	66	449	107	682	211	1575	467	15716822	0	0	0	0	0
-250	269	425	337	1069	274	1888	691	15716834	0	0	0	0	0
343	828	860	847	1513	769	2241	1029	15716839	0	0	0	0	0
567	1090	1135	1093	1743	1058	2378	1213	15719321	0	0	0	0	0
952	1702	1597	1536	2239	1448	2780	1385	15719333	15726248	0	0	0	0
1457	1968	2043	2075	2613	1837	2898	1576	15753070	0	0	0	0	0
1349	1848	1988	1869	2528	1774	2627	1258	15753083	0	0	0	0	0
1305	1756	1904	1961	2534	1582	2325	851	15755444	0	0	0	0	0
1180	1490	1561	1463	2082	1145	1897	385	15755456	0	0	0	0	0
573	983	906	1157	1602	562	1129	-467	15758194	0	0	0	0	0
360	768	613	766	1230	196	709	-759	15758206	0	0	0	0	0
335	665	453	720	1084	101	717	-746	15758211	0	0	0	0	0
315	577	406	744	1002	-119	868	-533	15758216	15759563	0	0	0	0
293	652	290	601	925	-170	977	-113	15760570	0	0	0	0	0
-133	61	-219	265	693	-433	899	-258	15760582	0	0	0	0	0
-147	41	-224	332	856	-235	1199	-63	15762943	15776147	0	0	0	0
-335	-65	-39	65	907	-194	1265	-198	15799318	0	0	0	0	0
-670	-327	-49	-280	584	-227	980	-317	15799331	0	0	0	0	0
-691	-377	40	-274	535	-67	989	-360	15799336	0	0	0	0	0
-838	-643	-227	-487	265	-341	555	-745	15801686	0	0	0	0	0
-577	-307	199	-165	473	-4	697	-453	15808068	0	0	0	0	0
-648	-347	158	-448	346	-171	656	-555	15808081	0	0	0	0	0
-721	-691	39	-676	135	-263	747	-473	15808086	15809526	0	0	0	0
-889	-578	-38	-585	59	-235	1015	-1	15810569	0	0	0	0	0
-1033	-675	-106	-856	71	-417	961	-55	15813067	0	0	0	0	0
-1017	-746	-213	-868	-229	-617	689	17	15813079	0	0	0	0	0
-823	-521	-161	-783	-181	-658	628	-159	15813084	0	0	0	0	0
-1141	-829	-384	-1016	-204	-893	599	-132	15815565	0	0	0	0	0
-1413	-958	-487	-850	-250	-817	587	-195	15815577	0	0	0	0	0
-1068	-797	-564	-553	25	-681	917	-189	15821815	0	0	0	0	0
-1170	-1024	-761	-532	135	-433	1018	-92	15821828	15826251	0	0	0	0
-636	-531	-307	87	769	9	895	-227	15855547	0	0	0	0	0
131	429	404	789	1267	533	1234	-123	15855558	0	0	0	0	0
544	648	706	1289	1495	667	1095	-244	15858040	0	0	0	0	0
343	765	595	1153	1468	529	1211	-376	15858045	0	0	0	0	0
547	726	697	1166	1423	584	903	-385	15858049	0	0	0	0	0
573	530	700	1048	1405	362	825	-567	15858053	15859528	0	0	0	0
357	475	715	971	1219	235	857	-469	15860526	0	0	0	0	0
392	567	861	866	1358	395	999	-295	15860531	0	0	0	0	0
76	339	594	471	1200	247	869	-612	15862897	0	0	0	0	0
-82	312	672	300	1163	273	793	-435	15869272	0	0	0	0	0
-133	151	446	68	976	117	699	-386	15869278	0	0	0	0	0
-269	-37	171	-83	725	37	739	-249	15869282	15876198	0	0	0	0
-361	-7	173	-151	704	-35	1049	23	15904281	0	0	0	0	0
-770	-279	-3	-448	491	-253	1071	37	15904290	0	0	0	0	0
-801	-473	-216	-577	309	-347	861	-187	15906774	0	0	0	0	0
-761	-343	-60	-613	285	-103	729	-91	15906781	0	0	0	0	0
-828	-359	44	-714	405	-212	610	-343	15906786	0	0	0	0	0
-1021	-521	-177	-907	53	-318	707	-377	15909279	0	0	0	0	0
-1185	-787	-188	-906	56	-243	969	-379	15909286	0	0	0	0	0
-1161	-672	-285	-799	160	-308	1260	-39	15909290	15909583	0	0	0	0
-851	-531	-158	-466	451	-70	1323	230	15911776	0	0	0	0	0
-594	-241	-56	-119	739	67	1483	252	15911784	0	0	0	0	0
-424	-160	69	267	883	48	1717	373	15914268	0	0	0	0	0
-11	156	513	615	1219	231	2086	602	15914275	15926099	0	0	0	0
241	320	349	807	1255	225	1955	493	15948027	0	0	0	0	0
555	480	565	1121	1397	327	2201	573	15951267	0	0	0	0	0
557	623	509	1175	1523	435	2020	545	15951274	0	0	0	0	0
339	491	577	1091	1506	307	2073	649	15951278	0	0	0	0	0
245	413	448	1016	1541	392	2129	622	15951283	0	0	0	0	0
-201	-17	97	625	1196	275	2081	517	15951287	0	0	0	0	0
-219	-84	57	581	1287	279	1873	533	15953017	0	0	0	0	0
60	262	486	867	1301	566	1719	418	15953026	0	0	0	0	0
23	165	348	788	1205	391	1543	134	15955526	15959523	0	0	0	0
295	290	482	803	1304	537	1707	310	15963030	0	0	0	0	0
162	506	487	765	1324	401	1523	71	15963043	0	0	0	0	0
-35	327	373	527	1021	296	1276	-119	15963048	15976073	0	0	0	0
-69	323	405	308	897	64	773	-409	15996806	0	0	0	0	0
46	452	455	237	861	151	733	-633	15999317	0	0	0	0	0
59	494	695	200	891	341	1017	-471	15999325	0	0	0	0	0
-247	180	494	-46	805	363	882	-609	15999329	0	0	0	0	0
-371	87	428	-212	609	199	747	-590	15999333	0	0	0	0	0
-472	-310	99	-265	335	3	705	-781	16001796	0	0	0	0	0
-982	-795	-460	-681	36	-297	602	-731	16001803	0	0	0	0	0
-1157	-805	-424	-808	-106	-482	683	-731	16001809	0	0	0	0	0
-1135	-797	-501	-903	-130	-538	571	-573	16004295	0	0	0	0	0
-1154	-611	-311	-839	113	-449	725	-597	16004303	0	0	0	0	0
-1199	-627	-76	-695	37	-481	770	-480	16009276	0	0	0	0	0
-935	-469	-40	-512	236	-334	785	-373	16009290	16009617	0	0	0	0
-951	-549	-278	-359	219	-527	783	-573	16043024	0	0	0	0	0
-965	-645	-361	-533	18	-520	569	-844	16046268	0	0	0	0	0
-749	-613	-213	-389	43	-536	487	-846	16046276	0	0	0	0	0
-549	-49	119	16	533	-184	591	-873	16046281	0	0	0	0	0
-587	-171	195	-134	375	-75	526	-887	16046286	0	0	0	0	0
-903	-530	-145	-460	90	-442	571	-842	16046290	0	0	0	0	0
-751	-177	-1	-134	307	-328	744	-652	16048015	0	0	0	0	0
-655	-380	43	-103	467	-360	640	-655	16048022	0	0	0	0	0
-492	-151	-316	-82	326	-511	706	-532	16050518	0	0	0	0	0
-549	-537	-392	-99	171	-653	781	-240	16056765	0	0	0	0	0
-895	-465	-607	-494	110	-802	679	-573	16056772	0	0	0	0	0
-657	-445	-265	-388	417	-512	811	-475	16056777	16059584	0	0	0	0
-713	-323	-189	-417	269	-602	715	-509	16091803	0	0	0	0	0
-1154	-579	-488	-665	23	-777	635	-443	16091813	16092834	0	0	0	0
-1351	-793	-699	-913	-17	-722	473	-564	16094300	0	0	0	0	0
-1725	-947	-733	-1111	-157	-675	429	-395	16094313	0	0	0	0	0
-1397	-621	-473	-1005	107	-301	711	-223	16094318	0	0	0	0	0
-1367	-320	163	-914	419	-117	877	-259	16096816	0	0	0	0	0
-1123	-224	231	-767	512	75	960	-249	16096828	0	0	0	0	0
-875	-35	288	-502	623	162	888	-248	16096843	0	0	0	0	0
-841	-187	205	-480	564	90	831	-426	16099287	0	0	0	0	0
-471	-13	315	-155	619	28	835	-424	16099299	0	0	0	0	0
-255	-26	26	-69	553	-47	843	-553	16101769	0	0	0	0	0
-445	-103	-219	-79	545	-184	884	-418	16101780	16109549	0	0	0	0
-215	-37	-43	350	689	-81	1063	-278	16135562	0	0	0	0	0
-513	-295	-278	-2	507	-249	1031	-184	16138793	0	0	0	0	0
-517	-391	-479	-77	414	-433	885	-116	16138801	0	0	0	0	0
-622	-378	-574	129	668	-409	1115	-217	16138806	0	0	0	0	0
-750	-557	-729	-29	297	-366	979	-137	16138810	0	0	0	0	0
-1196	-782	-977	-543	107	-641	621	-261	16138814	0	0	0	0	0
-1030	-435	-578	-463	209	-427	617	-359	16140561	0	0	0	0	0
-1195	-709	-611	-857	-75	-595	434	-465	16140568	16142995	0	0	0	0
-1585	-953	-943	-1079	-298	-1017	89	-758	16143040	0	0	0	0	0
-1530	-969	-887	-1318	-457	-1019	-1	-856	16150541	0	0	0	0	0
-1635	-888	-664	-1260	-410	-784	-21	-914	16150550	0	0	0	0	0
-1472	-889	-280	-952	-149	-589	233	-668	16150554	16159466	0	0	0	0
-1341	-663	-361	-917	-199	-617	93	-805	16184314	0	0	0	0	0
-807	-485	-61	-585	89	-311	254	-841	16186826	0	0	0	0	0
-490	-157	300	24	401	-35	590	-520	16186837	0	0	0	0	0
-296	130	473	197	709	86	935	-407	16186841	0	0	0	0	0
-157	64	117	241	775	122	811	-406	16186844	0	0	0	0	0
47	343	121	475	855	77	935	-305	16189310	0	0	0	0	0
-153	55	-21	171	633	19	837	-309	16189321	0	0	0	0	0
-247	3	109	64	656	-122	583	-589	16189325	0	0	0	0	0
-613	-333	-349	-232	112	-512	519	-747	16191798	0	0	0	0	0
-843	-489	-669	-440	-91	-714	569	-641	16191808	16193005	0	0	0	0
-831	-415	-504	-468	-6	-554	476	-746	16196808	0	0	0	0	0
-771	-250	-595	-419	161	-560	757	-778	16196819	16209439	0	0	0	0
-853	-296	-515	-425	299	-503	753	-662	16236839	16242809	0	0	0	0
-995	-267	-513	-507	243	-564	734	-699	16253798	0	0	0	0	0
-1159	-509	-655	-794	359	-565	694	-683	16253809	0	0	0	0	0
-1308	-468	-603	-613	240	-563	890	-479	16253813	0	0	0	0	0
-1201	-556	-509	-509	425	-379	935	-309	16253817	0	0	0	0	0
-947	-455	-361	-500	387	-275	1063	-514	16253821	0	0	0	0	0
-945	-587	-477	-439	361	-345	773	-498	16255554	0	0	0	0	0
-715	-509	-418	-265	311	-383	855	-488	16255567	0	0	0	0	0
-681	-564	-473	-354	231	-606	919	-434	16258056	16259547	0	0	0	0
-769	-575	-431	-451	175	-579	743	-682	16260553	0	0	0	0	0
-433	-197	-38	-125	393	-385	757	-465	16260564	0	0	0	0	0
-472	-189	-175	-251	347	-432	807	-751	16260568	0	0	0	0	0
-246	-91	-77	-122	455	-247	780	-669	16263056	0	0	0	0	0
-240	-117	-115	-6	345	-380	791	-713	16265555	0	0	0	0	0
-659	-579	-553	-398	88	-620	505	-687	16265566	0	0	0	0	0
-779	-765	-837	-487	40	-705	667	-591	16265570	0	0	0	0	0
-481	-361	-467	-1	422	-338	1375	-34	16268056	16276257	0	0	0	0
-820	-659	-583	-328	267	-529	1236	-241	16301871	0	0	0	0	0
-360	-391	-367	-121	527	-373	1325	-190	16301882	0	0	0	0	0
-462	-387	-449	-215	534	-374	1165	-178	16301887	0	0	0	0	0
-249	-202	-153	48	470	-343	1034	-323	16301892	0	0	0	0	0
-242	5	-210	-57	423	-370	731	-409	16304234	0	0	0	0	0
-191	-158	-269	91	568	-377	767	-441	16304240	0	0	0	0	0
-181	-407	-277	-49	455	-445	685	-620	16304244	0	0	0	0	0
-160	-68	-194	45	573	-263	957	-366	16306735	0	0	0	0	0
-69	23	-18	95	795	-57	1177	-410	16309238	0	0	0	0	0
61	198	110	145	817	-57	1139	-433	16309243	0	0	0	0	0
-207	-16	79	-105	505	-79	740	-611	16309246	16309650	0	0	0	0
-531	-380	-179	-302	325	-235	635	-591	16311743	0	0	0	0	0
-305	-121	29	33	718	-125	1004	-135	16311749	16326071	0	0	0	0
-351	-153	-89	-33	496	-303	742	-416	16346766	0	0	0	0	0
-516	-670	-549	-272	343	-575	530	-469	16346776	0	0	0	0	0
-494	-426	-403	-239	299	-557	535	-543	16346781	0	0	0	0	0
-675	-371	-416	-411	439	-398	674	-537	16346785	0	0	0	0	0
-441	-149	-35	-131	421	-198	829	-401	16349249	0	0	0	0	0
-606	-425	-212	-296	261	-444	703	-676	16349256	0	0	0	0	0
-477	-326	-121	-200	426	-280	917	-424	16351755	0	0	0	0	0
-364	-314	-260	-85	288	-299	875	-371	16351762	0	0	0	0	0
-379	-372	-341	-249	148	-489	729	-556	16354298	0	0	0	0	0
-341	-253	-358	-202	-3	-619	565	-568	16354309	0	0	0	0	0
-769	-743	-739	-680	-287	-962	292	-925	16356779	16359628	0	0	0	0
-817	-603	-689	-588	-71	-816	461	-849	16390536	0	0	0	0	0
-1047	-800	-914	-817	-299	-1061	262	-1229	16390546	0	0	0	0	0
-1470	-1097	-1089	-1166	-237	-1065	205	-1210	16390552	16392841	0	0	0	0
-1302	-858	-967	-994	-275	-904	301	-903	16393032	0	0	0	0	0
-1293	-841	-982	-943	-195	-904	438	-909	16395546	0	0	0	0	0
-923	-451	-693	-505	278	-604	735	-649	16395554	0	0	0	0	0
-839	-345	-405	-537	273	-537	865	-786	16395558	0	0	0	0	0
-1047	-603	-444	-577	227	-556	774	-735	16398028	0	0	0	0	0
-994	-559	-503	-472	145	-677	596	-789	16400527	0	0	0	0	0
-697	-536	-635	-455	57	-725	444	-922	16400534	0	0	0	0	0
-933	-657	-703	-652	-167	-1029	238	-1169	16400539	0	0	0	0	0
-871	-682	-729	-616	-175	-1071	227	-1297	16405551	16409565	0	0	0	0
-525	-471	-472	-506	-61	-922	61	-1219	16439323	0	0	0	0	0
-732	-362	-411	-492	-46	-895	109	-1305	16439335	0	0	0	0	0
-707	-402	-403	-453	103	-852	194	-1277	16439339	0	0	0	0	0
-826	-460	-473	-617	-19	-943	185	-1236	16441822	0	0	0	0	0
-1132	-704	-836	-792	-86	-1045	167	-1093	16441833	16444194	0	0	0	0
-1127	-754	-835	-753	123	-1150	190	-836	16444423	0	0	0	0	0
-1080	-581	-736	-643	19	-1176	61	-1084	16444434	0	0	0	0	0
-947	-561	-697	-663	129	-917	69	-949	16444438	0	0	0	0	0
-1234	-797	-860	-762	-197	-1012	144	-938	16444442	0	0	0	0	0
-1214	-591	-750	-609	-113	-1054	267	-712	16446782	0	0	0	0	0
-1133	-745	-787	-711	-211	-1003	325	-703	16446793	0	0	0	0	0
-843	-625	-576	-566	44	-1048	411	-717	16451804	16459538	0	0	0	0
-1059	-895	-793	-575	-240	-1098	411	-749	16486813	0	0	0	0	0
-966	-812	-734	-653	-27	-907	264	-663	16486824	0	0	0	0	0
-811	-445	-237	-443	111	-650	428	-681	16486828	0	0	0	0	0
-722	-470	-313	-440	121	-785	515	-640	16489293	0	0	0	0	0
-839	-591	-556	-505	115	-827	480	-655	16491804	0	0	0	0	0
-611	-210	-201	-205	435	-476	617	-361	16491815	0	0	0	0	0
-203	45	112	135	863	-87	967	-103	16491819	0	0	0	0	0
93	375	248	503	1267	29	1400	265	16491822	16492946	0	0	0	0
437	791	699	1022	1779	444	1971	663	16494316	0	0	0	0	0
942	1255	1149	1295	1916	686	2091	835	16494327	0	0	0	0	0
1121	1430	1587	1415	2091	931	2146	792	16494331	0	0	0	0	0
1209	1692	1907	1489	1990	1080	2024	625	16498043	0	0	0	0	0
727	1008	1401	927	1462	504	1620	200	16498054	16509496	0	0	0	0
-95	318	729	259	869	28	1049	-176	16531773	0	0	0	0	0
-681	-137	-96	-417	377	-569	441	-601	16531786	0	0	0	0	0
-986	-719	-412	-754	-109	-894	170	-866	16534282	0	0	0	0	0
-1006	-584	-439	-667	-127	-805	281	-801	16534295	0	0	0	0	0
-1042	-770	-667	-743	-121	-795	223	-773	16536779	0	0	0	0	0
-830	-335	-425	-503	254	-557	637	-780	16536792	0	0	0	0	0
-597	-157	-233	-287	404	-469	662	-601	16539282	0	0	0	0	0
-504	-67	-297	-233	458	-547	505	-577	16539295	0	0	0	0	0
-370	34	69	-237	489	-511	577	-413	16541783	0	0	0	0	0
-309	39	2	-59	590	-258	945	-168	16541795	16542989	0	0	0	0
-533	-110	-239	-270	330	-610	747	-265	16546801	0	0	0	0	0
-825	-173	-216	-426	171	-664	567	-579	16546815	16559416	0	0	0	0
-1072	-529	-329	-515	135	-644	624	-531	16580521	0	0	0	0	0
-1061	-453	-261	-552	233	-422	797	-439	16580535	0	0	0	0	0
-1095	-547	-256	-613	211	-393	921	-299	16583009	0	0	0	0	0
-1038	-591	-576	-667	147	-815	688	-420	16585641	0	0	0	0	0
-1122	-666	-461	-466	327	-493	731	-467	16585653	0	0	0	0	0
-819	-297	-376	-257	439	-469	887	-229	16585659	0	0	0	0	0
-484	75	68	31	835	-70	1162	-69	16588013	0	0	0	0	0
-531	-38	4	37	906	-66	1175	-25	16590508	0	0	0	0	0
-412	23	185	224	973	87	1307	257	16590516	0	0	0	0	0
-309	103	54	235	1035	153	1419	340	16590520	16592970	0	0	0	0
-126	183	284	571	1108	171	1519	500	16593014	16609390	0	0	0	0
-46	343	333	623	1179	287	1617	551	16626774	0	0	0	0	0
14	487	545	553	1216	251	1447	373	16626788	0	0	0	0	0
333	762	679	629	1165	334	1303	123	16626793	0	0	0	0	0
-110	259	174	205	853	152	1105	71	16629264	0	0	0	0	0
-243	144	131	148	737	-56	1048	-25	16629277	0	0	0	0	0
-437	-42	145	-25	519	-215	779	-300	16631882	0	0	0	0	0
-567	-346	-37	-377	241	-379	506	-581	16631890	0	0	0	0	0
-667	-361	-283	-549	93	-697	276	-643	16631894	0	0	0	0	0
-526	-243	-131	-259	97	-601	424	-524	16631898	0	0	0	0	0
-434	-230	-249	-375	16	-617	295	-628	16634254	0	0	0	0	0
-679	-568	-491	-487	-25	-675	409	-545	16634261	0	0	0	0	0
-612	-382	-195	-387	71	-343	875	-223	16639254	16643008	0	0	0	0
-733	-539	-121	-415	209	-406	806	-145	16673031	0	0	0	0	0
-873	-544	-258	-455	359	-385	879	-235	16673044	0	0	0	0	0
-925	-707	-590	-320	284	-325	1043	55	16673049	0	0	0	0	0
-838	-651	-431	-169	383	-333	1125	221	16675527	16676145	0	0	0	0
-607	-317	-305	-45	774	-231	1109	10	16678007	0	0	0	0	0
-383	-255	-192	110	902	-133	1099	219	16678018	0	0	0	0	0
-185	130	110	417	1007	51	1479	169	16678022	0	0	0	0	0
-406	-125	10	227	951	-98	1295	125	16680541	0	0	0	0	0
-791	-283	-171	-33	728	-205	1179	-8	16683029	0	0	0	0	0
-531	-91	45	123	864	99	1255	161	16683041	0	0	0	0	0
-400	-78	-45	42	691	-214	1121	29	16683046	0	0	0	0	0
-919	-699	-543	-255	275	-659	992	-243	16686754	0	0	0	0	0
-1050	-967	-704	-525	-60	-848	788	-299	16686767	16692947	0	0	0	0
-1268	-1136	-1117	-730	-335	-1212	535	-375	16721771	0	0	0	0	0
-1278	-1009	-985	-675	-397	-1375	463	-500	16721783	0	0	0	0	0
-1083	-955	-946	-601	-291	-1339	593	-419	16724274	0	0	0	0	0
-1203	-1125	-1187	-573	-374	-1499	710	-336	16724287	16726123	0	0	0	0
-538	-466	-619	5	253	-835	1097	142	16726973	0	0	0	0	0
-527	-354	-511	-25	506	-748	999	-115	16726992	0	0	0	0	0
-527	-245	-301	-35	433	-628	933	-198	16726997	0	0	0	0	0
-995	-549	-451	-249	143	-928	713	-325	16727001	0	0	0	0	0
-1189	-755	-646	-478	17	-1006	655	-300	16729309	0	0	0	0	0
-1440	-1055	-816	-542	-75	-1051	640	-380	16729320	0	0	0	0	0
-1581	-1191	-843	-789	-73	-955	765	-127	16731742	16742922	0	0	0	0
-1269	-928	-768	-581	-25	-972	717	-234	16765525	0	0	0	0	0
-1071	-782	-672	-441	232	-886	758	-341	16765538	0	0	0	0	0
-1145	-833	-617	-405	24	-691	884	-297	16765543	0	0	0	0	0
-875	-443	-197	-263	335	-444	1063	-59	16768024	0	0	0	0	0
-641	-431	-269	-293	325	-578	1088	-293	16770526	0	0	0	0	0
-650	-473	-393	-69	415	-744	1184	-265	16770539	0	0	0	0	0
-477	-383	-340	-17	470	-559	1175	-192	16770544	0	0	0	0	0
-478	-235	-158	107	651	-495	1369	8	16773024	0	0	0	0	0
-476	-180	-3	110	713	-443	1634	231	16775650	0	0	0	0	0
-408	-17	71	114	807	-215	1530	411	16775665	0	0	0	0	0
-447	-47	185	69	908	-159	1561	295	16775670	16776258	0	0	0	0
-654	-191	225	-73	682	-94	1373	258	16780506	16792799	0	0	0	0
-736	-243	13	-245	455	-381	1182	113	16815024	0	0	0	0	0
-1333	-875	-451	-728	-81	-767	871	-281	16815038	0	0	0	0	0
-1303	-843	-495	-749	-231	-917	676	-458	16815043	0	0	0	0	0
-1040	-755	-450	-421	20	-825	768	-540	16815048	0	0	0	0	0
-987	-674	-515	-441	47	-959	727	-468	16815052	0	0	0	0	0
-905	-610	-584	-366	-112	-1023	463	-589	16816749	0	0	0	0	0
-1015	-750	-661	-699	-245	-1038	379	-622	16816769	0	0	0	0	0
-861	-724	-579	-515	-57	-1045	603	-458	16819273	0	0	0	0	0
-682	-771	-368	-551	-3	-907	755	-188	16819285	0	0	0	0	0
-897	-671	-529	-445	73	-658	962	7	16821771	0	0	0	0	0
-666	-527	17	-183	460	-429	1171	91	16821784	16826267	0	0	0	0
-385	-357	143	-135	452	-271	1163	197	16826785	16842808	0	0	0	0
-796	-557	-141	-406	177	-383	1025	27	16861755	0	0	0	0	0
-1422	-1045	-464	-783	-217	-935	415	-322	16861765	0	0	0	0	0
-1756	-1232	-697	-1210	-416	-1020	434	-671	16861770	0	0	0	0	0
-1821	-1309	-820	-1259	-495	-1123	341	-610	16864245	0	0	0	0	0
-1827	-1371	-1016	-1122	-501	-1372	255	-655	16866871	0	0	0	0	0
-1413	-1195	-871	-851	-251	-1158	777	-269	16866877	0	0	0	0	0
-1363	-1237	-985	-735	-351	-1220	733	-391	16866881	0	0	0	0	0
-1363	-1255	-1213	-914	-398	-1284	649	-494	16866885	0	0	0	0	0
-985	-921	-779	-528	-61	-1085	843	-142	16869245	0	0	0	0	0
-1184	-1059	-933	-761	-326	-1205	683	-414	16869250	0	0	0	0	0
-1085	-1182	-774	-770	-249	-1104	613	-433	16869254	0	0	0	0	0
-1231	-1137	-716	-775	-217	-929	487	-535	16872996	0	0	0	0	0
-937	-668	-450	-395	263	-607	851	-219	16873001	16876343	0	0	0	0
-428	-268	-26	-10	692	-324	1220	-58	16906753	0	0	0	0	0
-554	-212	-135	-43	462	-391	1123	-185	16906762	0	0	0	0	0
-518	-197	-49	-9	583	-304	1402	110	16909229	0	0	0	0	0
-475	-314	-2	-163	515	-511	1261	-121	16909234	16909458	0	0	0	0
-809	-455	-391	-310	338	-645	1035	-169	16911754	0	0	0	0	0
-873	-464	-449	-378	267	-781	856	-131	16911760	0	0	0	0	0
-895	-419	-504	-536	199	-845	607	-382	16914242	0	0	0	0	0
-904	-602	-457	-534	-49	-1023	388	-511	16914249	0	0	0	0	0
-563	-299	35	-262	313	-439	581	-513	16916867	0	0	0	0	0
-2	384	511	43	745	-68	999	-439	16916873	0	0	0	0	0
-255	-28	1	-233	295	-652	574	-490	16921753	0	0	0	0	0
-990	-487	-513	-628	-83	-1012	404	-457	16921758	16926188	0	0	0	0
-1057	-699	-591	-731	-223	-1037	537	-514	16955508	0	0	0	0	0
-1333	-913	-655	-1011	-358	-971	299	-694	16955517	0	0	0	0	0
-1174	-881	-435	-799	-116	-878	441	-651	16958007	16959414	0	0	0	0
-1098	-959	-745	-806	-352	-1137	505	-555	16960506	0	0	0	0	0
-1279	-1063	-867	-917	-445	-1272	365	-731	16960514	0	0	0	0	0
-1350	-1023	-740	-871	-385	-1224	472	-566	16960518	0	0	0	0	0
-1421	-1297	-815	-1061	-504	-1292	497	-674	16963009	0	0	0	0	0
-1161	-1086	-593	-728	-207	-1052	605	-697	16965508	0	0	0	0	0
-1130	-883	-558	-755	-130	-1033	631	-659	16965515	0	0	0	0	0
-1112	-804	-641	-725	-250	-1179	469	-883	16965519	0	0	0	0	0
-506	-309	-114	-408	183	-729	531	-929	16968007	16976254	0	0	0	0
-603	-393	-95	-457	-61	-973	114	-1519	17001762	0	0	0	0	0
-635	-729	-581	-751	-224	-1273	-268	-1933	17001775	0	0	0	0	0
-955	-836	-811	-857	-511	-1465	-601	-2279	17001781	0	0	0	0	0
-890	-633	-652	-653	-452	-1348	-476	-2375	17004265	0	0	0	0	0
-908	-710	-651	-840	-495	-1389	-595	-2483	17004277	0	0	0	0	0
-1327	-1235	-986	-1125	-803	-1705	-680	-2555	17006890	0	0	0	0	0
-1355	-1176	-1000	-1080	-760	-1478	-629	-2582	17006902	0	0	0	0	0
-1226	-944	-738	-1021	-540	-1399	-755	-2616	17006907	0	0	0	0	0
-1332	-960	-873	-1262	-755	-1507	-815	-2951	17006914	0	0	0	0	0
-1615	-1184	-809	-1435	-943	-1528	-980	-3005	17009260	0	0	0	0	0
-1715	-1202	-835	-1539	-873	-1557	-879	-2822	17009272	17009592	0	0	0	0
-1764	-1129	-864	-1479	-781	-1611	-916	-2784	17014263	17026051	0	0	0	0
-2204	-1749	-1328	-1923	-1321	-1993	-1235	-3185	17048013	0	0	0	0	0
-2188	-1641	-1405	-1960	-1256	-2157	-1169	-3066	17048026	0	0	0	0	0
-1796	-1343	-1175	-1540	-979	-1901	-876	-2915	17048031	0	0	0	0	0
-1641	-1327	-1221	-1511	-961	-1907	-803	-2909	17050512	0	0	0	0	0
-1660	-1469	-1383	-1467	-961	-2013	-931	-2951	17053013	0	0	0	0	0
-1512	-1122	-1001	-1309	-804	-1789	-824	-3043	17053025	0	0	0	0	0
-1167	-920	-729	-1019	-461	-1381	-364	-2652	17053030	0	0	0	0	0
-731	-478	-224	-569	219	-784	235	-1919	17055512	0	0	0	0	0
-668	-273	-169	-587	87	-892	240	-1812	17058012	0	0	0	0	0
-341	77	343	-233	549	-427	441	-1514	17058024	0	0	0	0	0
-29	425	814	160	1000	59	763	-1375	17058029	17059685	0	0	0	0
-63	521	1026	441	1254	227	1012	-1033	17063012	0	0	0	0	0
-365	58	391	13	847	-256	999	-1261	17063025	17076094	0	0	0	0
-672	-177	-216	-503	352	-745	379	-1675	17098145	0	0	0	0	0
-835	-289	-399	-589	191	-913	300	-1587	17098157	0	0	0	0	0
-398	-39	-41	-407	485	-512	291	-1695	17098162	0	0	0	0	0
71	285	199	-99	635	-420	547	-1605	17098165	0	0	0	0	0
