-1063	-539	-183	-326	522	-216	1338	179	15434732	0	0	0	0	0
-962	-599	-70	-317	718	-148	1527	299	15434737	0	0	0	0	0
-1088	-837	-635	-341	489	-398	1508	246	15434742	15434924	0	0	0	0
-1379	-1073	-895	-543	238	-620	1405	102	15440978	0	0	0	0	0
-1289	-835	-590	-328	384	-505	1551	353	15440986	15442218	0	0	0	0
-1193	-1006	-821	-451	277	-627	1620	271	15443358	15443562	0	0	0	0
-1186	-917	-803	-323	344	-619	1674	267	15445972	0	0	0	0	0
-960	-741	-670	-210	327	-762	1519	234	15445980	0	0	0	0	0
-865	-565	-395	-143	342	-600	1476	370	15445984	15446097	0	0	0	0
-900	-463	-97	-261	417	-419	1294	401	15448363	0	0	0	0	0
-777	-357	-63	-334	327	-471	979	3	15448371	15448647	0	0	0	0
-941	-628	-46	-566	263	-298	843	-257	15483484	0	0	0	0	0
-997	-632	-143	-493	292	-314	852	-128	15483495	15484309	0	0	0	0
-870	-367	-12	-297	553	-145	920	5	15485840	0	0	0	0	0
-873	-580	-111	-283	638	-260	785	-248	15485850	15486957	0	0	0	0
-763	-777	-204	-313	526	-437	791	-229	15488463	0	0	0	0	0
-697	-567	-189	-9	717	-329	1045	12	15488471	15489507	0	0	0	0
-605	-405	-51	73	788	-144	1221	140	15490983	0	0	0	0	0
-733	-441	26	-52	743	-75	1074	19	15490990	15492085	0	0	0	0
-865	-615	-112	-153	639	-257	951	252	15493483	0	0	0	0	0
-938	-578	-109	-172	497	-307	852	-25	15493490	15494632	0	0	0	0
-887	-713	-231	-89	493	-351	912	273	15495858	15495964	0	0	0	0
-1218	-729	-276	-261	393	-462	938	189	15507233	0	0	0	0	0
-1280	-703	-520	-471	245	-623	847	-29	15507241	0	0	0	0	0
-1264	-775	-545	-511	286	-465	883	-72	15507246	15507866	0	0	0	0
-1392	-944	-787	-856	208	-601	674	-141	15541723	0	0	0	0	0
-1421	-963	-711	-964	33	-813	603	-97	15541734	0	0	0	0	0
-1494	-971	-763	-1097	-171	-881	474	-309	15541739	0	0	0	0	0
-1727	-1376	-1029	-1433	-509	-1052	113	-671	15541744	15542669	0	0	0	0
-1734	-1394	-897	-1485	-685	-1259	27	-771	15543342	0	0	0	0	0
-1366	-1075	-553	-1086	-410	-1081	9	-891	15543349	15544060	0	0	0	0
-841	-668	-347	-630	-135	-799	281	-740	15545961	0	0	0	0	0
-695	-483	-198	-388	153	-639	477	-653	15545969	15546680	0	0	0	0
-687	-524	-159	-300	423	-486	485	-628	15548337	0	0	0	0	0
-937	-657	-291	-327	411	-461	365	-771	15548345	15549242	0	0	0	0
-1060	-789	-221	-384	262	-524	345	-872	15553480	0	0	0	0	0
-1369	-1131	-713	-455	239	-609	391	-761	15553488	15554184	0	0	0	0
-1112	-855	-509	-296	389	-553	507	-633	15587086	15588138	0	0	0	0
-919	-691	-545	-310	462	-666	596	-699	15590316	0	0	0	0	0
-894	-441	-397	-181	461	-683	694	-633	15590322	0	0	0	0	0
-979	-703	-515	-400	236	-911	361	-822	15590326	0	0	0	0	0
-1248	-970	-610	-889	-91	-1081	-154	-1331	15590330	0	0	0	0	0
-1505	-1045	-929	-1167	-317	-1263	-224	-1520	15590334	15590733	0	0	0	0
-1319	-708	-706	-932	-136	-1044	-229	-1359	15592193	0	0	0	0	0
-967	-327	-355	-683	-23	-876	85	-1273	15592198	15593294	0	0	0	0
-999	-466	-287	-422	120	-913	224	-1017	15594690	15595827	0	0	0	0
-979	-512	-379	-425	198	-694	621	-666	15599689	0	0	0	0	0
-949	-491	-341	-126	499	-639	1022	-323	15599695	0	0	0	0	0
-1147	-621	-550	-281	207	-783	1013	-208	15599699	15600738	0	0	0	0
-1077	-693	-507	-153	431	-807	1141	-34	15633337	15634233	0	0	0	0
-874	-620	-640	-207	257	-635	1115	39	15635958	0	0	0	0	0
-1167	-952	-867	-393	129	-819	1180	71	15635966	0	0	0	0	0
-1109	-777	-707	-297	163	-619	1447	123	15635971	0	0	0	0	0
-1253	-543	-690	-569	202	-688	1256	-69	15635976	15636793	0	0	0	0
-1260	-603	-374	-641	183	-569	1076	-133	15638476	0	0	0	0	0
-1372	-633	-41	-650	185	-329	945	-371	15638484	0	0	0	0	0
-1223	-524	149	-619	326	-232	913	-350	15638488	15639421	0	0	0	0
-1068	-480	7	-439	363	-337	1000	-368	15640958	0	0	0	0	0
-642	-254	-83	-103	464	-551	650	-559	15640966	15641961	0	0	0	0
-587	-319	-255	-106	357	-672	489	-731	15647208	0	0	0	0	0
-515	-173	-173	-176	381	-555	489	-867	15647216	15647821	0	0	0	0
-345	-349	-93	52	357	-500	357	-951	15682066	0	0	0	0	0
-648	-623	-265	-478	-22	-690	-91	-1360	15682075	15682684	0	0	0	0
-781	-579	-519	-645	-272	-883	-245	-1299	15684688	0	0	0	0	0
-1070	-1079	-650	-839	-584	-1112	-408	-1369	15684694	0	0	0	0	0
-1465	-1197	-953	-1209	-665	-1185	-171	-1223	15684698	0	0	0	0	0
-1289	-1067	-845	-1145	-487	-1110	45	-991	15684701	15685287	0	0	0	0
-1319	-1088	-836	-1218	-405	-1210	307	-745	15687187	0	0	0	0	0
-1177	-761	-731	-749	-98	-869	761	-409	15687193	15687850	0	0	0	0
-957	-617	-396	-763	103	-838	1060	-225	15689685	15690389	0	0	0	0
-765	-418	-301	-443	155	-596	1435	26	15692188	0	0	0	0	0
-575	-283	-43	-422	291	-602	1509	-59	15692196	0	0	0	0	0
-1106	-655	-395	-684	91	-695	1245	-185	15692200	15692939	0	0	0	0
-1104	-675	-310	-557	159	-663	1233	-387	15700813	0	0	0	0	0
-1163	-681	-287	-799	209	-776	947	-617	15700820	15701474	0	0	0	0
-773	-403	-97	-316	541	-452	985	-665	15734716	0	0	0	0	0
-1021	-496	-211	-492	183	-563	629	-914	15734729	15735075	0	0	0	0
-1123	-815	-441	-597	137	-685	462	-930	15737088	0	0	0	0	0
-1117	-654	-408	-541	57	-585	442	-937	15737101	15737641	0	0	0	0
-1009	-819	-265	-583	215	-530	665	-763	15739707	0	0	0	0	0
-431	10	237	-135	747	-105	1149	-457	15739719	0	0	0	0	0
-254	295	498	-40	808	76	1123	-431	15739727	0	0	0	0	0
-435	-12	323	-104	573	-27	1023	-570	15739732	15740260	0	0	0	0
-901	-364	4	-621	124	-532	699	-854	15742203	0	0	0	0	0
-819	-537	-188	-455	179	-566	680	-841	15742211	15742843	0	0	0	0
-841	-617	-409	-467	177	-697	667	-877	15744701	15745394	0	0	0	0
-643	-345	-344	-289	347	-591	713	-780	15778447	0	0	0	0	0
-652	-454	-418	-375	362	-719	589	-919	15778456	0	0	0	0	0
-697	-462	-350	-104	436	-383	885	-649	15778462	15778974	0	0	0	0
-663	-455	-418	-273	511	-571	845	-760	15780828	0	0	0	0	0
-387	-331	-212	21	592	-497	1108	-543	15780836	15781538	0	0	0	0
-217	-36	-133	88	705	-344	1209	-363	15785954	0	0	0	0	0
-176	97	13	115	976	-223	1169	-474	15785962	15786498	0	0	0	0
-344	87	111	-181	572	-229	968	-574	15788329	15789022	0	0	0	0
-1122	-462	-124	-762	77	-491	595	-949	15790950	0	0	0	0	0
-1087	-503	-1	-668	130	-307	656	-885	15790959	0	0	0	0	0
-804	-279	154	-669	213	-158	723	-903	15790963	15791597	0	0	0	0
-1000	-379	209	-588	240	-233	836	-897	15793330	0	0	0	0	0
-1080	-499	-106	-869	177	-351	798	-735	15793338	15794147	0	0	0	0
-1175	-725	-320	-850	74	-651	920	-691	15827191	0	0	0	0	0
-1289	-663	-668	-839	-63	-791	905	-511	15827202	15827839	0	0	0	0
-1194	-771	-461	-567	194	-661	1048	-604	15829681	0	0	0	0	0
-818	-277	-179	-265	625	-343	1198	-300	15829687	15830408	0	0	0	0
-671	-266	-40	-250	553	-148	1361	-352	15832182	0	0	0	0	0
-797	-337	-189	-308	415	-315	1069	-465	15832188	15832987	0	0	0	0
-702	-306	-62	-351	449	-333	903	-799	15834680	0	0	0	0	0
-934	-560	-223	-485	318	-516	798	-835	15834687	15835555	0	0	0	0
-828	-341	-190	-271	316	-439	748	-726	15837180	0	0	0	0	0
-678	-235	-94	-342	431	-490	719	-751	15837185	15838099	0	0	0	0
-727	-592	-532	-391	209	-661	708	-715	15840822	15841863	0	0	0	0
-501	-245	-162	-270	383	-485	777	-257	15874722	0	0	0	0	0
-502	-306	-345	-179	245	-579	921	-136	15874737	0	0	0	0	0
-263	-201	-390	-53	331	-534	1240	203	15874741	15875183	0	0	0	0
-47	76	-137	254	816	-147	1367	213	15877059	0	0	0	0	0
85	192	-103	119	595	-377	1161	-26	15877065	15878315	0	0	0	0
144	220	46	191	715	-230	1247	19	15879688	0	0	0	0	0
-487	-266	-273	-155	407	-393	1050	-190	15879696	15879995	0	0	0	0
-489	-235	-162	-89	354	-329	1171	-233	15884697	15886039	0	0	0	0
-651	-426	-99	-276	193	-425	783	-662	15887188	0	0	0	0	0
-755	-498	-295	-419	206	-473	548	-741	15887195	0	0	0	0	0
-761	-566	-292	-585	37	-491	415	-729	15887199	15887806	0	0	0	0
-928	-589	-235	-665	24	-592	465	-837	15889685	0	0	0	0	0
-1123	-696	-291	-847	28	-540	333	-953	15889691	15890885	0	0	0	0
-1136	-572	-385	-803	-123	-603	201	-970	15923469	0	0	0	0	0
-1209	-700	-340	-951	24	-889	-1	-1184	15923484	15924641	0	0	0	0
-1386	-740	-422	-1025	-251	-942	43	-1329	15925807	15926282	0	0	0	0
-1042	-523	-105	-803	-45	-794	73	-1222	15928437	0	0	0	0	0
-821	-620	-145	-703	-1	-669	-19	-1202	15928445	0	0	0	0	0
-768	-411	41	-381	202	-571	123	-1207	15928453	15929442	0	0	0	0
-667	-324	-37	-323	345	-553	63	-1395	15930809	0	0	0	0	0
-523	-138	183	-121	502	-429	195	-1309	15930815	15931228	0	0	0	0
-466	-155	-1	-207	501	-410	192	-1383	15933437	0	0	0	0	0
-601	-355	-180	-314	360	-599	68	-1237	15933444	15934259	0	0	0	0
-513	-187	-242	-405	220	-509	282	-1173	15935835	15937288	0	0	0	0
-131	17	37	-213	432	-475	374	-901	15969734	0	0	0	0	0
-235	30	73	-211	399	-301	564	-931	15969757	0	0	0	0	0
-345	-119	-18	-251	247	-313	576	-1019	15969761	15970606	0	0	0	0
-303	-113	-53	-243	211	-467	663	-698	15972100	0	0	0	0	0
-693	-616	-456	-714	-10	-725	331	-1070	15972106	15973550	0	0	0	0
-949	-773	-493	-971	-181	-703	257	-1363	15974700	0	0	0	0	0
-1120	-855	-362	-1014	-137	-613	377	-1055	15974715	15975088	0	0	0	0
-1277	-1088	-495	-1074	-331	-873	415	-978	15977071	15977865	0	0	0	0
-1421	-859	-515	-886	-195	-673	647	-761	15979676	0	0	0	0	0
-1570	-1199	-633	-1127	-137	-745	884	-655	15979683	0	0	0	0	0
-1121	-621	-306	-648	272	-490	1307	-203	15979687	15980460	0	0	0	0
-1132	-631	-445	-693	253	-622	1170	-358	15982176	0	0	0	0	0
-1005	-362	-91	-732	118	-429	945	-534	15982181	15983039	0	0	0	0
-1188	-589	-64	-681	-25	-507	836	-669	16015942	0	0	0	0	0
-1229	-728	-244	-841	-182	-596	451	-776	16015955	16016875	0	0	0	0
-1174	-935	-425	-903	-193	-660	505	-681	16018473	0	0	0	0	0
-606	-429	-3	-524	122	-434	617	-557	16018482	16019471	0	0	0	0
-475	-224	-199	-201	261	-466	842	-394	16020952	0	0	0	0	0
-95	-73	-89	-59	569	-381	1052	-337	16020960	16022074	0	0	0	0
-35	151	-190	130	690	-375	1275	-120	16023312	0	0	0	0	0
-92	151	-64	241	737	-345	1125	-116	16023320	16023457	0	0	0	0
-111	105	-3	325	805	-327	1221	-117	16025944	0	0	0	0	0
-158	16	-47	15	681	-345	1154	-112	16025951	16026109	0	0	0	0
39	246	194	102	721	-93	1257	13	16028314	16028656	0	0	0	0
-405	-289	-89	-329	240	-431	1051	-137	16062964	0	0	0	0	0
-987	-746	-575	-856	-100	-705	913	-153	16062974	0	0	0	0	0
-900	-650	-281	-721	-5	-602	1121	1	16062978	0	0	0	0	0
-917	-531	-229	-879	-43	-530	1153	-62	16062982	0	0	0	0	0
-1179	-685	-279	-840	-81	-361	1301	235	16062987	16063559	0	0	0	0
-1655	-911	-544	-1204	-282	-726	1039	81	16067203	0	0	0	0	0
-2168	-1529	-893	-1501	-349	-827	943	-115	16067212	16067473	0	0	0	0
-1715	-1023	-505	-1036	328	-478	1307	190	16069697	16070064	0	0	0	0
-1084	-394	-230	-458	720	-217	1431	161	16072197	0	0	0	0	0
-645	-121	60	-88	903	-5	1431	349	16072204	0	0	0	0	0
-535	56	177	160	940	33	1143	108	16072208	16072639	0	0	0	0
-190	363	535	215	1045	180	1143	-45	16074714	16075164	0	0	0	0
-192	225	425	133	789	-9	1061	-178	16109691	0	0	0	0	0
-409	158	223	-32	493	-264	601	-283	16109703	0	0	0	0	0
135	331	287	242	675	-211	664	-258	16109709	16109878	0	0	0	0
309	463	347	565	932	-129	871	-119	16112064	0	0	0	0	0
265	417	302	501	831	-208	913	-219	16112072	16112452	0	0	0	0
134	315	157	185	694	-373	663	-396	16114683	0	0	0	0	0
-366	-72	-26	-72	608	-358	657	-379	16114692	16115362	0	0	0	0
-463	-345	-82	-15	645	-435	885	-181	16117059	0	0	0	0	0
-771	-475	-235	-290	582	-568	1006	-181	16117067	16117917	0	0	0	0
-899	-717	-404	-381	459	-380	1225	25	16119684	0	0	0	0	0
-1404	-867	-594	-683	291	-447	1109	154	16119692	16120488	0	0	0	0
-1177	-413	-548	-559	651	-497	1219	295	16122187	16123074	0	0	0	0
-1220	-429	-397	-637	585	-520	991	-4	16155938	0	0	0	0	0
-1314	-375	-187	-606	469	-290	873	-251	16155956	0	0	0	0	0
-1241	-476	-169	-875	173	-289	602	-759	16155963	16156197	0	0	0	0
-1074	-508	33	-823	133	-319	295	-1016	16158436	0	0	0	0	0
-1269	-856	-303	-957	-240	-651	-211	-1581	16158444	16158745	0	0	0	0
-969	-753	-279	-815	-137	-598	17	-1403	16160936	0	0	0	0	0
-691	-596	-116	-529	3	-474	-124	-1273	16160943	16161305	0	0	0	0
-568	-413	-185	-542	62	-461	33	-1207	16163439	16164044	0	0	0	0
-282	-209	38	-249	176	-304	137	-897	16165934	0	0	0	0	0
-323	-307	-70	-349	202	-449	3	-1051	16165943	0	0	0	0	0
-320	-333	-70	-277	255	-541	144	-975	16165948	16166601	0	0	0	0
-345	-304	15	-309	133	-345	254	-864	16168434	0	0	0	0	0
-567	-416	-43	-407	291	-385	209	-819	16168441	16169148	0	0	0	0
-661	-244	-15	-330	335	-311	551	-443	16203451	0	0	0	0	0
-597	-402	-70	-404	569	-128	733	-263	16203466	16203852	0	0	0	0
-823	-549	-295	-223	481	-272	736	-224	16205937	0	0	0	0	0
-957	-545	-585	-435	395	-386	648	-548	16205944	16206451	0	0	0	0
-959	-703	-715	-483	337	-636	460	-551	16208436	0	0	0	0	0
-819	-627	-698	-390	406	-424	433	-749	16208444	0	0	0	0	0
-770	-532	-413	-435	325	-537	206	-889	16208448	0	0	0	0	0
-602	-297	-194	-317	472	-298	167	-755	16208453	16209062	0	0	0	0
-214	125	214	2	647	-154	221	-999	16210931	0	0	0	0	0
-201	55	373	-159	583	-137	312	-1023	16210939	16211661	0	0	0	0
-590	-260	169	-356	299	-200	99	-1039	16214667	16215556	0	0	0	0
-585	-315	245	-203	411	-170	245	-879	16249665	0	0	0	0	0
-365	-103	455	133	706	50	263	-907	16249675	0	0	0	0	0
-390	-51	418	177	629	47	329	-931	16249680	16250362	0	0	0	0
-89	119	534	262	762	87	380	-853	16252163	0	0	0	0	0
383	399	679	661	1019	425	572	-569	16252169	16252929	0	0	0	0
817	807	934	1068	1516	728	1109	-251	16254661	0	0	0	0	0
1165	1108	1171	1184	1665	811	1119	-201	16254667	16255499	0	0	0	0
1424	1300	1329	1554	1953	1065	1205	-55	16257163	16258054	0	0	0	0
1533	1633	1527	1819	2061	1263	1443	300	16262163	0	0	0	0	0
1497	1657	1379	1600	2069	1071	1455	169	16262168	0	0	0	0	0
793	1025	806	1188	1525	511	994	-269	16262172	16262988	0	0	0	0
453	759	451	705	1140	123	713	-546	16264683	0	0	0	0	0
186	695	401	477	1091	13	505	-483	16264692	16265623	0	0	0	0
-230	33	55	25	585	-127	279	-889	16298432	0	0	0	0	0
-381	-55	203	-100	539	-371	259	-1140	16298442	16299292	0	0	0	0
-555	-246	-169	-319	370	-584	-11	-1417	16300933	16301879	0	0	0	0
-569	-433	-325	-358	240	-537	-102	-1171	16303429	0	0	0	0	0
-861	-438	-397	-367	254	-701	-3	-957	16303436	0	0	0	0	0
-535	-383	-98	-163	415	-534	306	-819	16303441	16304463	0	0	0	0
-551	-381	-196	-195	295	-601	272	-975	16305945	0	0	0	0	0
-505	-489	-315	-231	157	-720	201	-977	16305952	16307011	0	0	0	0
-617	-567	-361	-247	117	-604	330	-932	16308433	0	0	0	0	0
-911	-721	-269	-394	99	-601	293	-981	16308440	16309617	0	0	0	0
-507	-245	-51	-40	439	-331	567	-753	16310930	16311006	0	0	0	0
-386	-189	-16	69	559	-185	627	-789	16344688	0	0	0	0	0
-365	-40	401	69	826	-63	653	-763	16344702	0	0	0	0	0
-29	292	507	265	915	210	611	-763	16344707	16344879	0	0	0	0
-129	144	265	149	804	-39	627	-771	16347181	16347455	0	0	0	0
-555	-265	-188	-99	510	-213	583	-691	16349673	0	0	0	0	0
-521	-202	-233	-103	461	-435	517	-890	16349681	0	0	0	0	0
-515	-47	-28	-76	455	-416	539	-932	16349686	16349990	0	0	0	0
-545	-178	-292	-98	365	-401	495	-873	16352175	16352519	0	0	0	0
-640	-350	-435	-239	275	-697	355	-907	16354675	0	0	0	0	0
-681	-428	-440	-339	138	-745	141	-931	16354682	0	0	0	0	0
-726	-509	-465	-409	71	-717	242	-884	16354687	16355053	0	0	0	0
-577	-341	-255	-208	297	-574	513	-727	16357175	0	0	0	0	0
-713	-548	-373	-293	216	-653	540	-690	16357183	16357609	0	0	0	0
-1431	-1196	-857	-903	-332	-860	453	-706	16390930	0	0	0	0	0
-1243	-893	-453	-597	173	-345	963	-165	16390941	0	0	0	0	0
-1399	-994	-661	-623	-81	-670	774	-249	16390947	0	0	0	0	0
-1369	-854	-704	-810	-159	-813	685	-354	16390952	16391758	0	0	0	0
-953	-752	-510	-361	20	-587	809	-393	16393427	0	0	0	0	0
-1050	-880	-519	-565	-80	-671	623	-383	16393434	16394323	0	0	0	0
-1235	-1033	-658	-775	-341	-869	598	-463	16395927	0	0	0	0	0
-1140	-943	-668	-551	-91	-741	798	-177	16395935	16396902	0	0	0	0
-1057	-879	-566	-511	159	-787	748	-185	16398424	0	0	0	0	0
-804	-665	-572	-402	303	-659	932	-20	16398432	16399042	0	0	0	0
-751	-754	-449	-284	267	-503	841	-67	16400926	16401701	0	0	0	0
-728	-642	-361	-287	222	-569	745	-138	16435980	0	0	0	0	0
-840	-897	-483	-532	-85	-730	533	-329	16435993	0	0	0	0	0
-878	-719	-447	-402	217	-703	435	-349	16435998	16436921	0	0	0	0
-795	-675	-484	-518	91	-588	436	-573	16438458	0	0	0	0	0
-881	-712	-438	-395	138	-684	405	-639	16438473	16439463	0	0	0	0
-781	-619	-571	-386	195	-756	695	-723	16443453	0	0	0	0	0
-703	-479	-383	-243	451	-607	540	-691	16443461	16444348	0	0	0	0
-553	-269	-131	-13	469	-489	773	-521	16449716	16450359	0	0	0	0
-56	173	225	403	807	-212	817	-325	16452198	0	0	0	0	0
-101	169	284	290	856	-118	802	-393	16452208	0	0	0	0	0
-497	-229	-42	-78	511	-371	784	-527	16452213	16452850	0	0	0	0
-398	-153	87	-57	547	-245	751	-343	16454698	0	0	0	0	0
-392	-110	163	86	590	-141	794	-461	16454706	16455354	0	0	0	0
-431	-58	76	-183	519	-249	669	-675	16460948	0	0	0	0	0
-827	-592	-192	-441	94	-567	447	-745	16460957	16461474	0	0	0	0
-1049	-923	-649	-559	-105	-785	301	-705	16494675	16494739	0	0	0	0
-980	-941	-651	-484	23	-736	556	-594	16497817	0	0	0	0	0
-1005	-1060	-819	-694	40	-735	519	-611	16497826	0	0	0	0	0
-1051	-827	-498	-549	121	-719	667	-445	16497831	0	0	0	0	0
-1160	-951	-501	-765	57	-665	561	-511	16497836	0	0	0	0	0
-838	-563	-218	-399	287	-471	582	-624	16497841	16498484	0	0	0	0
-585	-402	-81	-295	401	-317	518	-861	16499670	0	0	0	0	0
-536	-270	104	-365	448	-351	519	-1081	16499678	16499830	0	0	0	0
-466	-307	-56	-221	637	-115	784	-970	16502171	16502344	0	0	0	0
-255	-102	30	109	719	-168	997	-639	16504669	0	0	0	0	0
-344	-289	13	-169	487	-277	900	-627	16504679	0	0	0	0	0
-554	-437	-50	-315	410	-459	902	-414	16504684	16504893	0	0	0	0
-635	-299	-134	-149	358	-436	1033	-307	16553440	0	0	0	0	0
-141	284	484	281	1073	245	1515	39	16553456	16553733	0	0	0	0
25	359	474	509	1188	265	1703	95	16569673	0	0	0	0	0
29	249	407	199	923	167	1509	-23	16569684	0	0	0	0	0
-425	-155	187	-61	732	-48	1209	-271	16569690	16570719	0	0	0	0
-289	-18	342	141	1047	257	1492	-122	16572177	0	0	0	0	0
80	537	875	501	1357	514	1792	219	16572184	0	0	0	0	0
-27	369	583	252	999	181	1541	119	16572189	16573311	0	0	0	0
-56	127	528	240	834	71	1523	67	16574707	0	0	0	0	0
-210	-11	177	222	681	-147	1414	143	16574715	16575864	0	0	0	0
-527	-383	-123	-13	442	-290	1228	13	16577170	0	0	0	0	0
-571	-525	-41	-143	407	-297	1272	70	16577178	16577268	0	0	0	0
-718	-575	-122	-112	377	-253	1083	-127	16579666	16579819	0	0	0	0
-347	-241	32	67	671	-77	979	-282	16582163	0	0	0	0	0
-307	-298	-1	119	640	-156	751	-543	16582173	0	0	0	0	0
-341	-149	289	164	901	-41	1003	-460	16582178	16582389	0	0	0	0
34	209	271	419	1112	94	1149	-346	16584664	0	0	0	0	0
111	162	258	514	1018	-51	1190	-52	16584673	16584941	0	0	0	0
-107	-9	86	211	843	-246	1131	-138	16587169	0	0	0	0	0
-299	-162	-61	72	798	-199	1245	-145	16587177	16587537	0	0	0	0
-329	-391	-139	-61	672	-342	981	-286	16595917	16596024	0	0	0	0
-325	-273	-256	-107	577	-396	774	-783	16630419	0	0	0	0	0
-247	-130	-91	115	663	-237	666	-901	16630433	0	0	0	0	0
-123	-107	-37	-48	548	-503	529	-1395	16630439	0	0	0	0	0
-750	-578	-313	-534	239	-794	75	-1879	16630444	0	0	0	0	0
-955	-585	-569	-691	-94	-914	-1	-2096	16630451	16630773	0	0	0	0
-840	-590	-494	-544	106	-531	394	-1648	16632213	0	0	0	0	0
-530	-331	-252	-351	467	-422	732	-1539	16632221	16633373	0	0	0	0
-381	-189	-164	-210	549	-533	759	-1545	16634668	16634747	0	0	0	0
-779	-523	-473	-527	167	-880	489	-1835	16637167	0	0	0	0	0
-863	-851	-525	-685	-128	-1081	362	-2057	16637175	0	0	0	0	0
-1290	-1253	-901	-1067	-519	-1349	41	-2493	16637179	16637305	0	0	0	0
-1057	-1081	-837	-913	-346	-1227	-99	-2652	16639666	0	0	0	0	0
-853	-849	-703	-829	-323	-1228	-191	-2787	16639674	16639853	0	0	0	0
-764	-848	-760	-731	-313	-1215	-73	-2816	16648414	0	0	0	0	0
-1296	-1427	-1148	-1193	-735	-1650	-689	-3053	16648423	16649106	0	0	0	0
-1307	-1309	-1142	-964	-517	-1153	-417	-2699	16683419	16683966	0	0	0	0
-965	-869	-771	-497	-248	-1025	19	-2534	16686666	0	0	0	0	0
-1163	-991	-831	-701	-212	-1007	207	-2309	16686674	0	0	0	0	0
-1232	-1167	-1045	-776	-436	-1144	179	-2323	16686681	0	0	0	0	0
-1173	-955	-729	-760	-160	-983	309	-2069	16686686	0	0	0	0	0
-799	-603	-333	-421	122	-643	703	-1978	16686690	16687770	0	0	0	0
-744	-523	-559	-649	130	-837	541	-2042	16688416	0	0	0	0	0
-637	-409	-363	-441	331	-557	767	-1963	16688423	16689140	0	0	0	0
-630	-259	-317	-250	425	-649	962	-1861	16690910	16691695	0	0	0	0
-944	-543	-623	-661	124	-754	647	-1817	16693415	0	0	0	0	0
-1012	-734	-709	-640	131	-810	751	-1774	16693422	0	0	0	0	0
-926	-637	-541	-565	277	-680	962	-1437	16693427	16694228	0	0	0	0
-882	-637	-527	-492	360	-719	1025	-1223	16699665	0	0	0	0	0
-895	-753	-483	-638	169	-873	893	-1139	16699673	16700364	0	0	0	0
-1069	-826	-672	-897	-179	-1013	410	-1661	16733414	0	0	0	0	0
-899	-849	-571	-711	-99	-865	610	-1615	16733424	0	0	0	0	0
-556	-365	-569	-650	-56	-891	369	-1808	16733432	0	0	0	0	0
-462	-361	-409	-573	42	-730	285	-1982	16733437	16734049	0	0	0	0
-61	92	128	-97	401	-249	573	-1719	16735908	0	0	0	0	0
67	304	182	18	557	-212	848	-1555	16735916	16736649	0	0	0	0
277	519	407	161	857	-66	1023	-1332	16738409	0	0	0	0	0
289	621	560	393	943	-16	1371	-1031	16738417	16739194	0	0	0	0
430	639	650	340	955	199	1385	-924	16740912	0	0	0	0	0
701	1116	1162	653	1297	517	1698	-790	16740920	16741770	0	0	0	0
852	1023	1064	625	1138	392	1623	-918	16745910	0	0	0	0	0
526	452	531	386	747	-19	1431	-1017	16745918	16746719	0	0	0	0
-301	-325	-222	-337	227	-601	789	-1619	16779661	0	0	0	0	0
-328	-323	-54	-266	250	-432	811	-1671	16779671	16780352	0	0	0	0
-353	-372	-251	-286	213	-395	762	-1583	16782156	0	0	0	0	0
-618	-504	-399	-480	137	-455	861	-1479	16782164	16783015	0	0	0	0
-793	-789	-555	-536	-51	-663	1027	-1245	16784781	0	0	0	0	0
-453	-390	-217	-117	227	-371	1177	-1132	16784789	16785586	0	0	0	0
-391	-485	-408	-220	353	-425	1185	-1195	16787161	16788144	0	0	0	0
-557	-544	-377	-361	165	-573	1248	-1128	16789656	0	0	0	0	0
-653	-607	-469	-300	161	-443	1261	-949	16789664	0	0	0	0	0
-577	-455	-265	-171	411	-409	1320	-981	16789668	16790672	0	0	0	0
-544	-400	-217	-75	397	-372	1181	-764	16794640	0	0	0	0	0
-415	-253	-111	-89	549	-275	1209	-857	16794651	16794927	0	0	0	0
-631	-525	-57	-220	417	-317	970	-1179	16828532	0	0	0	0	0
-433	-319	-249	-143	337	-378	882	-1157	16828542	0	0	0	0	0
-681	-391	-11	-188	292	-290	959	-1199	16828547	0	0	0	0	0
-406	-141	169	-237	439	-153	999	-1207	16828551	16829907	0	0	0	0
-1013	-569	-380	-648	-9	-588	520	-1363	16830888	0	0	0	0	0
-1307	-812	-607	-800	-47	-564	519	-1359	16830894	16831369	0	0	0	0
-806	-435	-147	-397	283	-288	935	-1003	16833388	0	0	0	0	0
-708	-253	5	-443	339	-216	952	-1011	16833393	16833933	0	0	0	0
-579	-1	13	-177	494	-235	1079	-963	16835887	0	0	0	0	0
-540	-146	75	-265	472	1	1129	-851	16835892	16836514	0	0	0	0
-482	103	340	-177	619	157	1267	-936	16838385	16839065	0	0	0	0
-691	-277	223	-409	440	-78	1034	-1009	16872892	0	0	0	0	0
-257	333	539	145	786	257	1179	-857	16872902	0	0	0	0	0
-370	-59	293	-117	657	266	1186	-995	16872908	0	0	0	0	0
-2	317	551	281	871	241	1121	-1043	16872912	0	0	0	0	0
-107	191	359	139	635	120	1018	-997	16872916	16873928	0	0	0	0
-313	-7	177	-204	295	-57	862	-952	16874636	0	0	0	0	0
-649	-223	-15	-262	501	-43	1063	-659	16874642	16875329	0	0	0	0
-141	154	436	201	893	361	1237	-694	16877133	16877873	0	0	0	0
